date,ticker,gicsSector
20160823,AAL,20
20160823,PNW,55
20160823,ABT,35
20160823,AMD,45
20160823,AET,35
20160823,APD,15
20160823,ALK,20
20160823,HON,20
20160823,SWKS,45
20160823,AA.3,15
20160823,AA.P,15
20160823,AA.PB,15
20160823,HES,10
20160823,HES.PA,10
20160823,AEP,55
20160823,AXP,40
20160823,AFL,40
20160823,AIG,40
20160823,AIG.WS,40
20160823,AME,20
20160823,AMGN,35
20160823,ADI,45
20160823,NBR,10
20160823,APA,10
20160823,AAPL,45
20160823,AMAT,45
20160823,ADM,30
20160823,ASH,15
20160823,ADSK,45
20160823,ADP,45
20160823,AVY,15
20160823,AVP,30
20160823,BHI,10
20160823,BLL,15
20160823,BK,40
20160823,BK.PC,40
20160823,BCR,35
20160823,GOLD,15
20160823,ABX.,15
20160823,BAX,35
20160823,BDX,35
20160823,VZ,50
20160823,BMS,15
20160823,BRK.A,40
20160823,BRK.B,40
20160823,BBY,25
20160823,HRB,25
20160823,ESV,10
20160823,BA,20
20160823,RHI,20
20160823,BGG,20
20160823,BMY,35
20160823,BMYMP,35
20160823,BF.B,30
20160823,BF.A,30
20160823,BC,25
20160823,UIS,45
20160823,CI,35
20160823,CSX,20
20160823,CPB,30
20160823,STZ.B,30
20160823,STZ,30
20160823,CAH,35
20160823,CAT,20
20160823,CTL,50
20160823,JPM,40
20160823,JPM.PF,40
20160823,JPM.WS,40
20160823,JPM.PD.1,40
20160823,JPM.PG,40
20160823,JPM.PA,40
20160823,JPM.PH,40
20160823,JPM.PB,40
20160823,JPM.PE,40
20160823,CVX,10
20160823,CHD,30
20160823,CTAS,20
20160823,IHRTQ,50
20160823,CLF,15
20160823,CLX,30
20160823,KO,30
20160823,CL,30
20160823,AON,40
20160823,CMCSA,50
20160823,CCZ,50
20160823,CMA,40
20160823,CMA.WS,40
20160823,C,40
20160823,C.PP,40
20160823,CGBBW,40
20160823,C.WA,40
20160823,C.PC,40
20160823,C.PJ,40
20160823,C.PK,40
20160823,C.PL,40
20160823,C.PS,40
20160823,CAR,20
20160823,CA,45
20160823,DXC,45
20160823,CAG,30
20160823,ED,55
20160823,CMS,55
20160823,CTB,25
20160823,COO,35
20160823,TAP,30
20160823,TAP.A,30
20160823,GLW,45
20160823,CR,20
20160823,CMI,20
20160823,DAN,25
20160823,DHR,35
20160823,TGT,25
20160823,DE,20
20160823,DAL,20
20160823,DLX,20
20160823,DTE,55
20160823,ATGE,25
20160823,DDS,25
20160823,DIS,50
20160823,DG,25
20160823,D,55
20160823,DCUD,55
20160823,RRD,20
20160823,DOV,20
20160823,DWDP,15
20160823,OMC,50
20160823,DD,15
20160823,DD.PA,15
20160823,DD.PB,15
20160823,DUK,55
20160823,DNB,20
20160823,FLS,20
20160823,PKI,35
20160823,KODK,45
20160823,KODK.WA,45
20160823,KODK.WS,45
20160823,ETN,20
20160823,ECL,15
20160823,EMR,20
20160823,WFT,10
20160823,EFX,20
20160823,EQT,10
20160823,EXPD,20
20160823,XOM,10
20160823,FMC,15
20160823,NEE,55
20160823,NEE.PP,55
20160823,NEE.PQ,55
20160823,FDX,20
20160823,FNMA,40
20160823,FNMAP,40
20160823,FNMAO,40
20160823,FNMAM,40
20160823,FNMAG,40
20160823,FNMAN,40
20160823,FNMAL,40
20160823,FNMAK,40
20160823,FNMAH,40
20160823,FNMAI,40
20160823,FNMAJ,40
20160823,FNMAS,40
20160823,FNMAT,40
20160823,FRT,60
20160823,M,25
20160823,FITB,40
20160823,FITBI,40
20160823,RF,40
20160823,RF.PA,40
20160823,RF.PB,40
20160823,MTB,40
20160823,MTB.PC,40
20160823,MTB.P,40
20160823,MTB.WS,40
20160823,USB,40
20160823,USB.PH,40
20160823,USB.PA,40
20160823,USB.PM,40
20160823,USB.PN,40
20160823,USB.PO,40
20160823,FHN,40
20160823,FHN.PA,40
20160823,FLR,20
20160823,F,25
20160823,BEN,40
20160823,AJG,40
20160823,TGNA,50
20160823,GPS,25
20160823,GD,20
20160823,GE,20
20160823,GIS,30
20160823,GM,25
20160823,GM.WB,25
20160823,GPC,25
20160823,GT,25
20160823,GWW,20
20160823,HAL,10
20160823,HRS,20
20160823,HAS,25
20160823,WELL,60
20160823,WELL.PI,60
20160823,HCN.PJ,60
20160823,KHC,30
20160823,HP,10
20160823,HSY,30
20160823,4741B,30
20160823,HPQ,45
20160823,HLT,25
20160823,HFC,10
20160823,HD,25
20160823,HRL,30
20160823,HOT,25
20160823,CNP,55
20160823,JBHT,20
20160823,HBAN,40
20160823,HUBSP,40
20160823,HBANO,40
20160823,HBANN,40
20160823,ITT,20
20160823,ITW,20
20160823,IR,20
20160823,INTC,45
20160823,IBM,45
20160823,IFF,15
20160823,NAV,20
20160823,NAV.PD,20
20160823,IP,15
20160823,IPG,50
20160823,JEC,20
20160823,JNJ,35
20160823,JCI,20
20160823,KLAC,45
20160823,SHLDQ,25
