date,ticker,gicsIndustry
20020909,ADCT,4520
20020909,AAMRQ,2030
20020909,AAR,2030
20020909,PNW,5510
20020909,ABT,3510
20020909,AMD,4530
20020909,WCOEQ,5010
20020909,AET,3510
20020909,AEF.3,3510
20020909,APD,1510
20020909,ALK,2030
20020909,ACV.1,3030
20020909,ACV.A,3030
20020909,ABS.1,3010
20020909,AL.1,1510
20020909,AL.Z,1510
20020909,AYE,5510
20020909,HON,2010
20020909,AT.2,5010
20020909,AT.P,5010
20020909,SWKS,4530
20020909,AA.3,1510
20020909,AA.P,1510
20020909,HES,1010
20020909,BEAM,3020
20020909,BEAM.PA,3020
20020909,AEP,5510
20020909,AEP.Z,5510
20020909,AXP,4020
20020909,AFL,4030
20020909,AM.1,2520
20020909,WYE,3520
20020909,WYE.P,3520
20020909,AIG,4030
20020909,TT.2,2010
20020909,T.2,5010
20020909,AME,2010
20020909,AMGN,3520
20020909,ASO.1,4010
20020909,ADI,4530
20020909,ANDW,4520
20020909,NBR,1010
20020909,BUD.2,3020
20020909,APA,1010
20020909,AAPL,4520
20020909,AMAT,4530
20020909,ADM,3020
20020909,ASH,1510
20020909,GAS,5510
20020909,ADSK,4510
20020909,ADP,4510
20020909,AVY,1510
20020909,AVP,3030
20020909,BHI,1010
20020909,BLL,1510
20020909,CEG,5510
20020909,ONE.1,4010
20020909,BK,4020
20020909,BCR,3510
20020909,GOLD,1510
20020909,ABX.,1510
20020909,BOL,3510
20020909,BAX,3510
20020909,BDX,3510
20020909,VZ,5010
20020909,BLS,5010
20020909,BMS,1510
20020909,BRK.A,4020
20020909,BRK.B,4020
20020909,BBY,2550
20020909,BGEN,3520
20020909,BMET,3510
20020909,BDK,2520
20020909,HRB,2530
20020909,ESV,1010
20020909,BA,2010
20020909,OMX,2550
20020909,BEP.1,2550
20020909,RHI,2020
20020909,BGG,2010
20020909,BMY,3520
20020909,BMYMP,3520
20020909,BF.B,3020
20020909,BF.A,3020
20020909,BC,2520
20020909,BNI,2030
20020909,UIS,4510
20020909,CI,3510
20020909,CSX,2030
20020909,CPB,3020
20020909,STZ.B,3020
20020909,STZ,3020
20020909,PVN,4020
20020909,CAH,3510
20020909,PGN.1,5510
20020909,CAT,2010
20020909,CTX.2,2520
20020909,CBSS,4010
20020909,CTL,5010
20020909,JPM,4010
20020909,JPM.PH.,4010
20020909,JPM.PF.,4010
20020909,CVX,1010
20020909,CHIR.1,3520
20020909,CB.1,4030
20020909,CHD,3030
20020909,CCTYQ,2550
20020909,CTAS,2020
20020909,CCU.1,5020
20020909,CLF,1510
20020909,CLX,3030
20020909,KO,3020
20020909,CL,3030
20020909,AON,4030
20020909,CMCSA,5020
20020909,CMCSK,5020
20020909,CCZ,5020
20020909,CMA,4010
20020909,C,4010
20020909,C.PF.,4010
20020909,CPM.1,4010
20020909,C.PH.1,4010
20020909,C.PG.,4010
20020909,CAR,2030
20020909,CA,4510
20020909,DXC,4510
20020909,CAG,3020
20020909,CE.2,4510
20020909,ED,5510
20020909,EPB.2,5510
20020909,CMS,5510
20020909,CEN.2,4510
20020909,CBE,2010
20020909,CTB,2510
20020909,COO,3510
20020909,TAP,3020
20020909,GLW,4520
20020909,CFC.3,4010
20020909,CR,2010
20020909,CMI,2010
20020909,DCNAQ,2510
20020909,DHR,3510
20020909,TGT,2550
20020909,DE,2010
20020909,DALRQ,2030
20020909,DLX,2020
20020909,DTE,5510
20020909,DTE.PB,5510
20020909,ATGE,2530
20020909,DDS,2550
20020909,DIS,5020
20020909,DG.1,2550
20020909,D,5510
20020909,RRD,2020
20020909,DOV,2010
20020909,DWDP,1510
20020909,DJ,2540
20020909,DOWJB,2540
20020909,OMC,5020
20020909,DD,1510
20020909,DD.PA,1510
20020909,DD.PB,1510
20020909,DUK,5510
20020909,DUK.PA,5510
20020909,DNB,2020
20020909,FLS,2010
20020909,PKI,3520
20020909,EKDKQ,4520
20020909,ETN,2010
20020909,ECL,1510
20020909,EP,1010
20020909,EMR,2010
20020909,WFT,1010
20020909,EC.2,1510
20020909,EFX,2020
20020909,EQT,1010
20020909,EXPD,2030
20020909,XOM,1010
20020909,FMC,1510
20020909,NEE,5510
20020909,FDO,2550
20020909,FDX,2030
20020909,FNMA,4010
20020909,FNMAP,4010
20020909,FNMAO,4010
20020909,FNMAM,4010
20020909,FRT,6010
20020909,FRT.PB,6010
20020909,M,2550
20020909,FITB,4010
20020909,RF,4010
20020909,MTB,4010
20020909,USB,4010
20020909,FHN,4010
20020909,WB.3,4010
20020909,FBF,4010
20020909,FLR,2010
20020909,F,2510
20020909,FRX,3520
20020909,BEN,4020
20020909,AJG,4030
20020909,TGNA,5020
20020909,GPS,2550
