date,ticker,gicsIndustry
20081230,ADCT,4520
20081230,AAMRQ,2030
20081230,AAR,2030
20081230,PNW,5510
20081230,ABT,3510
20081230,AMD,4530
20081230,AET,3510
20081230,APD,1510
20081230,ALK,2030
20081230,ACV.1,3030
20081230,AYE,5510
20081230,HON,2010
20081230,SWKS,4530
20081230,AA.3,1510
20081230,AA.P,1510
20081230,HES,1010
20081230,BEAM,3020
20081230,BEAM.PA,3020
20081230,AEP,5510
20081230,AEP.PA,5510
20081230,AXP,4020
20081230,AFL,4030
20081230,AM.1,2520
20081230,WYE,3520
20081230,WYE.P,3520
20081230,AIG,4030
20081230,AIG.PA,4030
20081230,AME,2010
20081230,AMGN,3520
20081230,ADI,4530
20081230,NBR,1010
20081230,APA,1010
20081230,AAPL,4520
20081230,AMAT,4530
20081230,ADM,3020
20081230,ADM.PA,3020
20081230,ASH,1510
20081230,GAS,5510
20081230,ADSK,4510
20081230,ADP,4510
20081230,AVY,1510
20081230,AVP,3030
20081230,BHI,1010
20081230,BLL,1510
20081230,CEG,5510
20081230,CEG.PA,5510
20081230,BK,4020
20081230,BCR,3510
20081230,GOLD,1510
20081230,ABX.,1510
20081230,BAX,3510
20081230,BDX,3510
20081230,VZ,5010
20081230,BMS,1510
20081230,BRK.A,4020
20081230,BRK.B,4020
20081230,BBY,2550
20081230,BDK,2520
20081230,HRB,2530
20081230,ESV,1010
20081230,BA,2010
20081230,OMX,2550
20081230,RHI,2020
20081230,BGG,2010
20081230,BMY,3520
20081230,BMYMP,3520
20081230,BF.B,3020
20081230,BF.A,3020
20081230,BC,2520
20081230,BNI,2030
20081230,UIS,4510
20081230,CI,3510
20081230,CSX,2030
20081230,CPB,3020
20081230,STZ.B,3020
20081230,STZ,3020
20081230,CAH,3510
20081230,PGN.1,5510
20081230,CAT,2010
20081230,CTX.2,2520
20081230,CTL,5010
20081230,JPM,4010
20081230,JPM.PI,4010
20081230,JPM.PG.1,4010
20081230,JPM.PF.,4010
20081230,JPM.PE.,4010
20081230,CVX,1010
20081230,CB.1,4030
20081230,CHD,3030
20081230,CCTYQ,2550
20081230,CTAS,2020
20081230,IHRTQ,5020
20081230,CLF,1510
20081230,CLX,3030
20081230,KO,3020
20081230,CL,3030
20081230,AON,4030
20081230,CMCSA,5020
20081230,CMCSK,5020
20081230,CCZ,5020
20081230,CMA,4010
20081230,C,4010
20081230,C.PI,4010
20081230,C.PP,4010
20081230,C.PM,4010
20081230,CAR,2030
20081230,CA,4510
20081230,DXC,4510
20081230,CAG,3020
20081230,ED,5510
20081230,CMS,5510
20081230,CBE,2010
20081230,CTB,2510
20081230,COO,3510
20081230,TAP,3020
20081230,TAP.Z.,3020
20081230,TAP.A,3020
20081230,TAP.Z,3020
20081230,GLW,4520
20081230,CR,2010
20081230,CMI,2010
20081230,DAN,2510
20081230,DHR,3510
20081230,TGT,2550
20081230,DE,2010
20081230,DAL,2030
20081230,DLX,2020
20081230,DTE,5510
20081230,ATGE,2530
20081230,DDS,2550
20081230,DIS,5020
20081230,D,5510
20081230,RRD,2020
20081230,DOV,2010
20081230,DWDP,1510
20081230,OMC,5020
20081230,DD,1510
20081230,DD.PA,1510
20081230,DD.PB,1510
20081230,DUK,5510
20081230,DNB,2020
20081230,FLS,2010
20081230,PKI,3520
20081230,EKDKQ,4520
20081230,ETN,2010
20081230,ECL,1510
20081230,EP,1010
20081230,EMR,2010
20081230,WFT,1010
20081230,EFX,2020
20081230,EQT,1010
20081230,EXPD,2030
