date,ticker,gicsIndustry
20080305,ADCT,4520
20080305,AAMRQ,2030
20080305,AAR,2030
20080305,PNW,5510
20080305,ABT,3510
20080305,AMD,4530
20080305,AET,3510
20080305,APD,1510
20080305,ALK,2030
20080305,ACV.1,3030
20080305,AYE,5510
20080305,HON,2010
20080305,SWKS,4530
20080305,AA.3,1510
20080305,AA.P,1510
20080305,HES,1010
20080305,BEAM,3020
20080305,BEAM.PA,3020
20080305,AEP,5510
20080305,AXP,4020
20080305,AFL,4030
20080305,AM.1,2520
20080305,WYE,3520
20080305,WYE.P,3520
20080305,AIG,4030
20080305,TT.2,2010
20080305,AME,2010
20080305,AMGN,3520
20080305,ADI,4530
20080305,NBR,1010
20080305,BUD.2,3020
20080305,APA,1010
20080305,AAPL,4520
20080305,AMAT,4530
20080305,ADM,3020
20080305,ASH,1510
20080305,GAS,5510
20080305,ADSK,4510
20080305,ADP,4510
20080305,AVY,1510
20080305,AVP,3030
20080305,BHI,1010
20080305,BLL,1510
20080305,CEG,5510
20080305,BK,4020
20080305,BCR,3510
20080305,GOLD,1510
20080305,ABX.,1510
20080305,BAX,3510
20080305,BDX,3510
20080305,VZ,5010
20080305,BMS,1510
20080305,BRK.A,4020
20080305,BRK.B,4020
20080305,BBY,2550
20080305,BDK,2520
20080305,HRB,2530
20080305,ESV,1010
20080305,BA,2010
20080305,OMX,2550
20080305,RHI,2020
20080305,BGG,2010
20080305,BMY,3520
20080305,BMYMP,3520
20080305,BF.B,3020
20080305,BF.A,3020
20080305,BC,2520
20080305,BNI,2030
20080305,UIS,4510
20080305,CI,3510
20080305,CSX,2030
20080305,CPB,3020
20080305,STZ.B,3020
20080305,STZ,3020
20080305,CAH,3510
20080305,PGN.1,5510
20080305,CAT,2010
20080305,CTX.2,2520
20080305,CTL,5010
20080305,JPM,4010
20080305,JPM.PF.,4010
20080305,CVX,1010
20080305,CB.1,4030
20080305,CHD,3030
20080305,CCTYQ,2550
20080305,CTAS,2020
20080305,CCU.1,5020
20080305,CLF,1510
20080305,CLX,3030
20080305,KO,3020
20080305,CL,3030
20080305,AON,4030
20080305,CMCSA,5020
20080305,CMCSK,5020
20080305,CCZ,5020
20080305,CMA,4010
20080305,C,4010
20080305,C.PI,4010
20080305,C.PP,4010
20080305,CAR,2030
20080305,CA,4510
20080305,DXC,4510
20080305,CAG,3020
20080305,ED,5510
20080305,CMS,5510
20080305,CBE,2010
20080305,CTB,2510
20080305,COO,3510
20080305,TAP,3020
20080305,TAP.Z.,3020
20080305,TAP.A,3020
20080305,TAP.Z,3020
20080305,GLW,4520
20080305,CFC.3,4010
20080305,CR,2010
20080305,CMI,2010
20080305,DAN,2510
20080305,DHR,3510
20080305,TGT,2550
20080305,DE,2010
20080305,DAL,2030
20080305,DLX,2020
20080305,DTE,5510
20080305,ATGE,2530
20080305,DDS,2550
20080305,DIS,5020
20080305,D,5510
20080305,RRD,2020
20080305,DOV,2010
20080305,DWDP,1510
20080305,OMC,5020
20080305,DD,1510
20080305,DD.PA,1510
20080305,DD.PB,1510
20080305,DUK,5510
20080305,DNB,2020
20080305,FLS,2010
20080305,PKI,3520
20080305,EKDKQ,4520
20080305,ETN,2010
20080305,ECL,1510
20080305,EP,1010
20080305,EMR,2010
20080305,WFT,1010
20080305,EFX,2020
20080305,EQT,1010
20080305,EXPD,2030
20080305,XOM,1010
20080305,FMC,1510
20080305,NEE,5510
20080305,FDO,2550
20080305,FDX,2030
20080305,FNMA,4010
20080305,FNMAP,4010
20080305,FNMAO,4010
20080305,FNMAM,4010
20080305,FNMAG,4010
20080305,FNMAN,4010
20080305,FNMAL,4010
20080305,FNMAK,4010
20080305,FNMAH,4010
20080305,FNMAI,4010
20080305,FNMAJ,4010
20080305,FNMAS,4010
20080305,FRT,6010
20080305,M,2550
20080305,FITB,4010
20080305,RF,4010
20080305,MTB,4010
20080305,USB,4010
20080305,USB.PH,4010
20080305,FHN,4010
20080305,WB.3,4010
20080305,FLR,2010
20080305,F,2510
20080305,F.PA,2510
20080305,FRX,3520
20080305,BEN,4020
20080305,AJG,4030
20080305,TGNA,5020
20080305,GPS,2550
20080305,GD,2010
20080305,GE,2010
20080305,GIS,3020
20080305,MTLQQ,2510
20080305,XGM,2510
20080305,HGM,2510
20080305,BGM.1,2510
20080305,GMS.1,2510
20080305,EDS.,4510
20080305,GPC,2550
20080305,GR,2010
20080305,GT,2510
20080305,GWW,2010
20080305,HAL,1010
20080305,HRS,2010
20080305,HAS,2520
20080305,WELL,6010
20080305,HCN.PD,6010
20080305,HCN.PF,6010
20080305,HCN.PG,6010
20080305,HNZ,3020
20080305,HNZPP,3020
20080305,HP,1010
20080305,HPC,1510
20080305,HSY,3020
20080305,HPQ,4520
20080305,HFC,1010
20080305,HD,2550
20080305,HRL,3020
20080305,HOT,2530
20080305,CNP,5510
20080305,JBHT,2030
20080305,HBAN,4010
20080305,ITT,2010
20080305,ITW,2010
20080305,IR,2010
20080305,INTC,4530
20080305,IBM,4510
20080305,IFF,1510
20080305,NAV,2010
20080305,NAV.PD,2010
20080305,IGT.1,2530
20080305,IP,1510
20080305,IPG,5020
20080305,JEC,2010
20080305,JNJ,3520
20080305,JCI,2010
20080305,KLAC,4530
20080305,SHLDQ,2550
20080305,KSU,2030
20080305,KSU.P,2030
20080305,EVRG,5510
20080305,K,3020
20080305,KMB,3030
20080305,KR,3010
20080305,LSI.1,4530
20080305,LRCX,4530
20080305,LEG,2520
20080305,LM,4020
20080305,LEN,2520
20080305,LEN.B,2520
20080305,JEF,4020
20080305,LLY,3520
20080305,LB,2550
20080305,LNC,4030
20080305,LNC.P,4030
20080305,LNC.PG,4030
20080305,KATE,2520
20080305,LMT,2010
20080305,L,4030
20080305,RRC,1010
20080305,LDG,3010
20080305,LPX,1510
20080305,LOW,2550
20080305,MTW,2010
20080305,MRO,1010
20080305,HST,6010
20080305,HST.PE,6010
20080305,MMC,4030
20080305,MI.1,4010
20080305,MAS,2010
20080305,MAT,2520
20080305,MKC,3020
20080305,MKC.V,3020
20080305,MDR,1010
20080305,MCD,2530
20080305,SPGI,4020
20080305,MCK,3510
20080305,MHS,3510
20080305,MDT,3510
20080305,CVS,3510
20080305,MRK,3520
20080305,MDP,5020
20080305,MDPEB,5020
20080305,MER,4020
20080305,MU,4530
20080305,ETR,5510
20080305,ETR.PA,5510
20080305,MIL.2,3520
20080305,MMM,2010
20080305,MOLX,4520
20080305,MOLXA,4520
20080305,MSI,4520
20080305,MUR,1010
20080305,MYL,3520
20080305,BAC,4010
20080305,IKR,4010
20080305,BAC.PD,4010
20080305,BAC.PE,4010
20080305,BAC.PI,4010
20080305,BAC.PJ,4010
