date,ticker,gicsSector
20140109,AAL,20
20140109,AALCP,20
20140109,PNW,55
20140109,ABT,35
20140109,AMD,45
20140109,AET,35
20140109,APD,15
20140109,ALK,20
20140109,HON,20
20140109,SWKS,45
20140109,AA.3,15
20140109,AA.P,15
20140109,HES,10
20140109,BEAM,30
20140109,AEP,55
20140109,AXP,40
20140109,AFL,40
20140109,AIG,40
20140109,AIG.WS,40
20140109,AME,20
20140109,AMGN,35
20140109,ADI,45
20140109,NBR,10
20140109,APA,10
20140109,AAPL,45
20140109,AMAT,45
20140109,ADM,30
20140109,ASH,15
20140109,GAS,55
20140109,ADSK,45
20140109,ADP,45
20140109,AVY,15
20140109,AVP,30
20140109,BHI,10
20140109,BLL,15
20140109,BK,40
20140109,BK.PC,40
20140109,BCR,35
20140109,GOLD,15
20140109,ABX.,15
20140109,BAX,35
20140109,BDX,35
20140109,VZ,50
20140109,BMS,15
20140109,BRK.A,40
20140109,BRK.B,40
20140109,BBY,25
20140109,HRB,25
20140109,ESV,10
20140109,BA,20
20140109,RHI,20
20140109,BGG,20
20140109,BMY,35
20140109,BMYMP,35
20140109,BF.B,30
20140109,BF.A,30
20140109,BC,25
20140109,UIS,45
20140109,UIS.PA,45
20140109,CI,35
20140109,CSX,20
20140109,CPB,30
20140109,STZ.B,30
20140109,STZ,30
20140109,CAH,35
20140109,CAT,20
20140109,CTL,50
20140109,JPM,40
20140109,JPM.WS,40
20140109,JPM.PD.1,40
20140109,JPM.PA,40
20140109,CVX,10
20140109,CB.1,40
20140109,CHD,30
20140109,CTAS,20
20140109,IHRTQ,50
20140109,CLF,15
20140109,CLV,15
20140109,CLX,30
20140109,KO,30
20140109,CL,30
20140109,AON,40
20140109,CMCSA,50
20140109,CMCSK,50
20140109,CCZ,50
20140109,CMA,40
20140109,CMA.WS,40
20140109,C,40
20140109,C.PP,40
20140109,CGBBW,40
20140109,C.WA,40
20140109,C.PC,40
20140109,C.PJ,40
20140109,C.PK,40
20140109,CAR,20
20140109,CA,45
20140109,DXC,45
20140109,CAG,30
20140109,ED,55
20140109,CMS,55
20140109,CTB,25
20140109,COO,35
20140109,TAP,30
20140109,TAP.A,30
20140109,GLW,45
