date,ticker,gicsSector
20110812,AAMRQ,20
20110812,AAR,20
20110812,PNW,55
20110812,ABT,35
20110812,AMD,45
20110812,AET,35
20110812,APD,15
20110812,ALK,20
20110812,HON,20
20110812,SWKS,45
20110812,AA.3,15
20110812,AA.P,15
20110812,HES,10
20110812,BEAM,30
20110812,BEAM.PA,30
20110812,AEP,55
20110812,AEP.PA,55
20110812,AXP,40
20110812,AFL,40
20110812,AM.1,25
20110812,AIG,40
20110812,AIG.WS,40
20110812,AME,20
20110812,AMGN,35
20110812,ADI,45
20110812,NBR,10
20110812,APA,10
20110812,APA.PD,10
20110812,AAPL,45
20110812,AMAT,45
20110812,ADM,30
20110812,ASH,15
20110812,GAS,55
20110812,ADSK,45
20110812,ADP,45
20110812,AVY,15
20110812,AVP,30
20110812,BHI,10
20110812,BLL,15
20110812,CEG,55
20110812,CEG.PA,55
20110812,BK,40
20110812,BCR,35
20110812,GOLD,15
20110812,ABX.,15
20110812,BAX,35
20110812,BDX,35
20110812,VZ,50
20110812,BMS,15
20110812,BRK.A,40
20110812,BRK.B,40
20110812,BBY,25
20110812,HRB,25
20110812,ESV,10
20110812,BA,20
20110812,OMX,25
20110812,RHI,20
20110812,BGG,20
20110812,BMY,35
20110812,BMYMP,35
20110812,BF.B,30
20110812,BF.A,30
20110812,BC,25
20110812,UIS,45
20110812,UIS.PA,45
20110812,CI,35
20110812,CSX,20
20110812,CPB,30
20110812,STZ.B,30
20110812,STZ,30
20110812,CAH,35
20110812,PGN.1,55
20110812,CAT,20
20110812,CTL,50
20110812,JPM,40
20110812,JPM.PI,40
20110812,JPM.WS,40
20110812,CVX,10
20110812,CB.1,40
20110812,CHD,30
20110812,CCTYQ,25
20110812,CTAS,20
20110812,IHRTQ,50
20110812,CLF,15
20110812,CLX,30
20110812,KO,30
20110812,CL,30
20110812,AON,40
20110812,CMCSA,50
20110812,CMCSK,50
20110812,CCZ,50
20110812,CMA,40
20110812,CMA.WS,40
20110812,C,40
20110812,C.PI,40
20110812,C.PP,40
20110812,C.PM,40
20110812,C.PH,40
20110812,CGBBW,40
20110812,C.WA,40
20110812,CAR,20
20110812,CA,45
20110812,DXC,45
20110812,CAG,30
20110812,ED,55
20110812,CMS,55
20110812,CBE,20
20110812,CTB,25
20110812,COO,35
20110812,TAP,30
20110812,TAP.A,30
20110812,GLW,45
20110812,CR,20
20110812,CMI,20
20110812,DAN,25
20110812,DHR,35
20110812,TGT,25
20110812,DE,20
20110812,DAL,20
20110812,DLX,20
20110812,DTE,55
20110812,ATGE,25
20110812,DDS,25
20110812,DIS,50
20110812,DG,25
20110812,D,55
20110812,RRD,20
20110812,DOV,20
20110812,DWDP,15
20110812,OMC,50
20110812,DD,15
20110812,DD.PA,15
20110812,DD.PB,15
20110812,DUK,55
20110812,DNB,20
20110812,FLS,20
20110812,PKI,35
20110812,EKDKQ,45
20110812,ETN,20
20110812,ECL,15
20110812,EP,10
20110812,EMR,20
20110812,WFT,10
20110812,EFX,20
20110812,EQT,10
20110812,EXPD,20
20110812,XOM,10
20110812,FMC,15
20110812,NEE,55
20110812,FDO,25
20110812,FDX,20
20110812,FNMA,40
20110812,FNMAP,40
20110812,FNMAO,40
20110812,FNMAM,40
20110812,FNMAG,40
20110812,FNMAN,40
20110812,FNMAL,40
20110812,FNMAK,40
20110812,FNMAH,40
20110812,FNMAI,40
20110812,FNMAJ,40
20110812,FNMAS,40
20110812,FNMAT,40
20110812,FRT,60
20110812,M,25
20110812,FITB,40
20110812,FITBP,40
20110812,RF,40
20110812,MTB,40
20110812,USB,40
20110812,USB.PH,40
20110812,USB.PL,40
20110812,USB.PA,40
20110812,FHN,40
20110812,FLR,20
20110812,F,25
20110812,F.PA,25
20110812,F.WS,25
20110812,FRX,35
20110812,BEN,40
20110812,AJG,40
20110812,TGNA,50
20110812,GPS,25
20110812,GD,20
20110812,GE,20
20110812,GIS,30
20110812,GM,25
20110812,GM.PB,25
20110812,GM.WB,25
20110812,GM.WA,25
20110812,GPC,25
20110812,GR,20
20110812,GT,25
20110812,GTPPP,25
20110812,GWW,20
20110812,HAL,10
20110812,HRS,20
20110812,HAS,25
20110812,WELL,60
20110812,HCN.PD,60
20110812,HCN.PF,60
20110812,WELL.PI,60
20110812,HNZ,30
20110812,HNZPP,30
20110812,HP,10
20110812,HSY,30
20110812,HPQ,45
20110812,HLNQ,25
20110812,HFC,10
20110812,HD,25
20110812,HRL,30
20110812,HOT,25
20110812,CNP,55
20110812,JBHT,20
20110812,HBAN,40
20110812,HUBSP,40
20110812,ITT,20
20110812,ITW,20
20110812,IR,20
20110812,INTC,45
20110812,IBM,45
20110812,IFF,15
20110812,NAV,20
20110812,NAV.PD,20
20110812,IGT.1,25
20110812,IP,15
20110812,IPG,50
20110812,JEC,20
20110812,JNJ,35
20110812,JCI,20
20110812,JCI.PZ,20
20110812,KLAC,45
20110812,SHLDQ,25
20110812,KMI,10
20110812,KSU,20
20110812,KSU.P,20
20110812,EVRG,55
20110812,K,30
20110812,KMB,30
20110812,KR,30
20110812,LSI.1,45
20110812,LRCX,45
20110812,LEG,25
20110812,LM,40
20110812,LEN,25
20110812,LEN.B,25
20110812,JEF,40
20110812,LLY,35
20110812,LB,25
20110812,LNC,40
20110812,LNC.P,40
20110812,LNC.WS,40
20110812,KATE,25
20110812,LMT,20
20110812,L,40
20110812,RRC,10
20110812,LPX,15
20110812,LOW,25
20110812,MTW,20
20110812,MRO,10
20110812,HST,60
20110812,MMC,40
20110812,MAS,20
20110812,MAT,25
20110812,MKC,30
20110812,MKC.V,30
20110812,MDR,10
20110812,MCD,25
20110812,SPGI,40
20110812,MCK,35
20110812,MHS,35
20110812,MDT,35
20110812,CVS,35
20110812,MRK,35
20110812,MDP,50
20110812,MDPEB,50
20110812,MU,45
20110812,ETR,55
20110812,MMM,20
20110812,MOLX,45
20110812,MOLXA,45
20110812,MSI,45
20110812,MUR,10
20110812,MYL,35
20110812,BAC,40
20110812,IKR,40
20110812,BAC.PD,40
20110812,BAC.PE,40
20110812,BAC.PI,40
20110812,BAC.PJ,40
20110812,BAC.PL,40
20110812,BAC.PH,40
20110812,BML.PG,40
20110812,BML.PH,40
20110812,BML.PI,40
20110812,BML.PJ,40
20110812,BML.PL,40
20110812,BML.PN,40
20110812,BML.PO,40
20110812,BML.PQ,40
20110812,BAC.WB,40
20110812,BAC.WA,40
20110812,NCR,45
20110812,THC,35
20110812,NSM.2,45
20110812,NYT,50
20110812,NYTAB,50
20110812,NWL,25
20110812,NEM,15
20110812,GAS.2,55
20110812,NKE,25
20110812,NBL,10
20110812,JWN,25
20110812,NSC,20
20110812,ES,55
20110812,NI,55
20110812,XEL,55
20110812,XEL.PA,55
20110812,XEL.PB,55
20110812,XEL.PC,55
20110812,XEL.PD,55
20110812,XEL.PE,55
20110812,XEL.PG,55
20110812,XCJ,55
20110812,NRTLQ,45
20110812,NTRS,40
20110812,NOC,20
20110812,TEX,20
20110812,WFC,40
20110812,WFC.PJ,40
20110812,WFC.PL,40
20110812,WFC.WS,40
20110812,NUE,15
20110812,OXY,10
20110812,FE,55
20110812,OKE,10
20110812,OI,15
20110812,PNC,40
20110812,PNC.PL,40
20110812,PNC.WS,40
20110812,PPG,15
20110812,PCAR,20
20110812,PCG,55
20110812,SRE,55
20110812,PLL.1,20
20110812,PH,20
20110812,PAYX,45
20110812,JCP,25
20110812,PPL,55
20110812,PPL.PU,55
20110812,PPL.PW,55
20110812,PNR,20
20110812,PEP,30
20110812,PFE,35
20110812,EXC,55
20110812,PE.PA,55
20110812,PE.PB,55
20110812,PE.PC,55
20110812,PE.PD,55
20110812,MO,30
20110812,COP,10
20110812,PVH,25
20110812,PBI,20
20110812,PBOWN,20
20110812,PCH,60
20110812,POM,55
20110812,PCP,20
20110812,PG,30
20110812,PEG,55
20110812,PHM,25
20110812,STR,55
20110812,RJF,40
20110812,RTN,20
20110812,AN,25
20110812,ROK,20
20110812,ROL,20
20110812,ROST,25
20110812,RDC,10
20110812,R,20
20110812,SWY,30
20110812,STJ,35
20110812,HSH,30
20110812,SCG,55
20110812,SLB,10
20110812,SEE,15
20110812,SHW,15
20110812,SIAL,15
20110812,AOS,20
20110812,SJM,30
20110812,SNA,20
20110812,KEY,40
20110812,KEY.PG,40
20110812,EIX,55
20110812,SO,55
20110812,LUV,20
20110812,T,50
20110812,SWN,10
20110812,SWK,20
20110812,SWU,20
20110812,STT,40
20110812,PSA,60
20110812,PSA.PW.1,60
20110812,PSA.PX.1,60
20110812,PSA.PZ.1,60
20110812,PSA.PA.1,60
20110812,PSA.PC.1,60
20110812,PSA.PD.1,60
20110812,PSA.PE.1,60
20110812,PSA.PF.2,60
20110812,PSA.PG.1,60
20110812,PSA.PH,60
20110812,PSA.PK,60
20110812,PSA.PL.,60
20110812,PSA.PM,60
20110812,PSA.PN,60
20110812,PSA.PO,60
20110812,PSA.PP,60
20110812,PSA.PQ,60
20110812,PSA.PR,60
20110812,SYK,35
20110812,NAVI,40
20110812,7127B,40
20110812,JSM,40
20110812,7128B,40
20110812,SUN.1,10
20110812,STI,40
20110812,STI.PA,40
20110812,SVU,30
20110812,SYY,30
20110812,TE,55
20110812,RSHCQ,25
20110812,ATI,15
20110812,TFX,35
20110812,TLAB,45
20110812,TIN,15
20110812,TER,45
20110812,ANDV,10
20110812,TXN,45
20110812,TXT,20
20110812,TMO,35
20110812,TNB,20
20110812,TKR,20
20110812,TMK,40
20110812,TSS,45
20110812,TXA,50
20110812,TYC,20
20110812,TSN,30
20110812,UAL,20
20110812,UN,30
20110812,AEE,55
20110812,UNP,20
20110812,UDR,60
20110812,UDR.PG,60
20110812,UNH,35
20110812,UPS,20
20110812,UTX,20
20110812,S.3,50
20110812,UHS,35
20110812,UHID,35
20110812,VFC,25
20110812,VAR,35
20110812,VNO,60
20110812,VNORP,60
20110812,VNO.PE,60
20110812,VNO.PF,60
20110812,VNO.PG,60
20110812,VNO.PH,60
20110812,VNO.PI,60
20110812,VNO.PJ,60
20110812,VMC,15
20110812,WMT,30
20110812,WBA,30
20110812,GHC,25
20110812,WDC,45
20110812,MWV,15
20110812,WY,60
20110812,WHR,25
20110812,WMB,10
20110812,WINN,30
20110812,WEC,55
20110812,LNT,55
20110812,TEG,55
20110812,FL,25
20110812,WOR,15
20110812,XRX,45
20110812,TJX,25
20110812,ZION,40
20110812,ZB.PA,40
20110812,ZB.PC,40
20110812,ZIONW,40
20110812,ZB.PE,40
20110812,JKHY,45
20110812,BBT,40
20110812,APC,10
20110812,NE,10
20110812,EMC,45
20110812,BIG,25
20110812,MS,40
20110812,BEM,40
20110812,GIT,40
20110812,TROW,40
20110812,MSFT,45
20110812,ORCL,45
20110812,DTV.2,25
20110812,LLTC,45
20110812,SXCL,10
20110812,HMA,35
20110812,HOG,25
20110812,IT,45
20110812,CVC,50
20110812,ADBE,45
20110812,EHC,35
20110812,CNO,40
20110812,FISV,45
20110812,KBH,25
20110812,UNM,40
20110812,CCEP,30
20110812,HAR,25
20110812,CERN,35
20110812,CMVT,45
20110812,FOX,50
20110812,FOXA,50
20110812,ARG,15
20110812,JOY,20
20110812,SNV,40
20110812,SNV.PT,40
20110812,HCP,60
20110812,HCP.PE,60
20110812,HCP.PF,60
20110812,PGR,40
20110812,CDNS,45
20110812,LVLT,50
20110812,CCL,25
20110812,DRE,60
20110812,DRE.PJ,60
20110812,DRE.PK,60
20110812,DRE.PL,60
20110812,DRE.PM,60
20110812,DRE.PO,60
20110812,MBI,40
20110812,CELG,35
20110812,CELGZ,35
20110812,ABMD,35
20110812,TIF,25
20110812,XRAY,35
20110812,CBS.A,50
20110812,CBS,50
20110812,SCHW,40
20110812,FAST,20
20110812,MXIM,45
20110812,FRC,40
20110812,APH,45
20110812,ALTR.1,45
20110812,PXD,10
20110812,MGM,25
20110812,WM,20
20110812,DELL.1,45
20110812,SSP,50
20110812,FCX,15
20110812,NVLS.1,45
20110812,ODP,25
20110812,BMC,45
20110812,CINF,40
20110812,DVN,10
20110812,LH,35
20110812,FMCC,40
20110812,FMCCI,40
20110812,FMCKK,40
20110812,FMCCH,40
20110812,FMCCG,40
20110812,FMCCK,40
20110812,FMCCL,40
20110812,FMCCM,40
20110812,FMCCP,40
20110812,FMCCJ,40
20110812,FMCCN,40
20110812,FMCCO,40
20110812,FMCKP,40
20110812,FMCCT,40
20110812,FMCKO,40
20110812,FMCKN,40
20110812,FMCCS,40
20110812,FMCKM,40
20110812,FMCKL,40
20110812,FMCKI,40
20110812,FMCKJ,40
20110812,VLO,10
20110812,SIG,25
20110812,SPLS,25
20110812,AGN.2,35
20110812,PCL,40
20110812,SYMC,45
20110812,WAMUQ,40
20110812,WAHUQ,40
20110812,WAMKQ,40
20110812,WAMPQ,40
20110812,PBCT,40
20110812,EOG,10
20110812,EA,50
20110812,SIVB,40
20110812,SOV.PC,40
20110812,PTC,45
20110812,COG,10
20110812,DNR,10
20110812,CSCO,45
20110812,HOLX,35
20110812,HCA,35
20110812,XLNX,45
20110812,AZO,25
20110812,REGN,35
20110812,CVH,35
20110812,PMCS,45
20110812,CEPH,35
20110812,X,15
20110812,JNY,25
20110812,IDXX,35
20110812,AES,55
20110812,ABKFQ,40
20110812,MNST,30
20110812,XL,40
20110812,XL.PY,40
20110812,VRTX,35
20110812,MTG,40
20110812,BIIB,35
20110812,KIM,60
20110812,KIM.PF,60
20110812,KIM.PG,60
20110812,KIM.PH,60
20110812,PRGO,35
20110812,QCOM,45
20110812,VTSS,45
20110812,GILD,35
20110812,WFM,30
20110812,ROP,20
20110812,SNPS,45
20110812,TWX,25
20110812,MHK,25
20110812,LIN,15
20110812,BSX,35
20110812,KSS,25
20110812,BBBY,25
20110812,DHI,25
20110812,ESRX,35
20110812,SBUX,25
20110812,DYNIQ,55
