date,ticker,gicsIndustry
20190123,AAL,2030
20190123,PNW,5510
20190123,ABT,3510
20190123,AMD,4530
20190123,APD,1510
20190123,ALK,2030
20190123,HON,2010
20190123,SWKS,4530
20190123,HES,1010
20190123,HES.PA,1010
20190123,AEP,5510
20190123,AXP,4020
20190123,AFL,4030
20190123,AIG,4030
20190123,AIG.WS,4030
20190123,AME,2010
20190123,AMGN,3520
20190123,ADI,4530
20190123,NBR,1010
20190123,NBR.PA,1010
20190123,APA,1010
20190123,AAPL,4520
20190123,AMAT,4530
20190123,ADM,3020
20190123,ASH,1510
20190123,ADSK,4510
20190123,ADP,4510
20190123,AVY,1510
20190123,AVP,3030
20190123,BLL,1510
20190123,BK,4020
20190123,BK.PC,4020
20190123,GOLD,1510
20190123,ABX.,1510
20190123,BAX,3510
20190123,BDX,3510
20190123,BDXA,3510
20190123,VZ,5010
20190123,BMS,1510
20190123,BRK.A,4020
20190123,BRK.B,4020
20190123,BBY,2550
20190123,HRB,2530
20190123,ESV,1010
20190123,BA,2010
20190123,RHI,2020
20190123,BGG,2010
20190123,BMY,3520
20190123,BMYMP,3520
20190123,BF.B,3020
20190123,BF.A,3020
20190123,BC,2520
20190123,UIS,4510
20190123,CI,3510
20190123,CSX,2030
20190123,CPB,3020
20190123,STZ.B,3020
20190123,STZ,3020
20190123,CAH,3510
20190123,CAT,2010
20190123,CTL,5010
20190123,JPM,4010
20190123,JPM.PF,4010
20190123,JPM.PD,4010
20190123,JPM.PG,4010
20190123,JPM.PA,4010
20190123,JPM.PH,4010
20190123,JPM.PB,4010
20190123,JPM.PE,4010
20190123,CVX,1010
20190123,CHD,3030
20190123,CTAS,2020
20190123,IHRTQ,5020
20190123,CLF,1510
20190123,CLX,3030
20190123,KO,3020
20190123,CL,3030
20190123,AON,4030
20190123,CMCSA,5020
20190123,CCZ,5020
20190123,CMA,4010
20190123,C,4010
20190123,C.PJ,4010
20190123,C.PK,4010
20190123,C.PL,4010
20190123,C.PS,4010
20190123,CAR,2030
20190123,DXC,4510
20190123,CAG,3020
20190123,ED,5510
20190123,CMS,5510
20190123,CTB,2510
20190123,COO,3510
20190123,TAP,3020
20190123,TAP.A,3020
20190123,GLW,4520
20190123,CR,2010
20190123,CMI,2010
20190123,DAN,2510
20190123,DHR,3510
20190123,TGT,2550
20190123,DE,2010
20190123,DAL,2030
20190123,DLX,2020
20190123,DTE,5510
20190123,DTV,5510
20190123,ATGE,2530
20190123,DDS,2550
20190123,DIS,5020
20190123,DG,2550
20190123,D,5510
20190123,DCUD,5510
20190123,RRD,2020
20190123,DOV,2010
20190123,DWDP,1510
20190123,OMC,5020
20190123,DD.PA,1510
20190123,DD.PB,1510
20190123,DUK,5510
20190123,DNB,2020
20190123,FLS,2010
20190123,PKI,3520
20190123,KODK,4520
20190123,ETN,2010
20190123,ECL,1510
20190123,EMR,2010
20190123,WFT,1010
20190123,EFX,2020
20190123,EQT,1010
20190123,EXPD,2030
20190123,XOM,1010
20190123,FMC,1510
20190123,NEE,5510
20190123,NEE.PR,5510
20190123,FDX,2030
20190123,FNMA,4010
20190123,FNMAP,4010
20190123,FNMAO,4010
20190123,FNMAM,4010
20190123,FNMAG,4010
20190123,FNMAN,4010
20190123,FNMAL,4010
20190123,FNMAK,4010
20190123,FNMAH,4010
20190123,FNMAI,4010
20190123,FNMAJ,4010
20190123,FNMAS,4010
20190123,FNMAT,4010
20190123,FRT,6010
20190123,FRT.PC,6010
20190123,M,2550
20190123,FITB,4010
20190123,FITBI,4010
20190123,RF,4010
20190123,RF.PA,4010
20190123,RF.PB,4010
20190123,MTB,4010
20190123,MTB.PC,4010
20190123,MTB.P,4010
20190123,USB,4010
20190123,USB.PH,4010
20190123,USB.PA,4010
20190123,USB.PM,4010
20190123,USB.PO,4010
20190123,USB.PP,4010
20190123,FHN,4010
20190123,FHN.PA,4010
20190123,FLR,2010
20190123,F,2510
20190123,BEN,4020
20190123,AJG,4030
20190123,TGNA,5020
20190123,GPS,2550
20190123,GD,2010
20190123,GE,2010
20190123,GIS,3020
20190123,GM,2510
20190123,GM.WB,2510
20190123,GPC,2550
20190123,GT,2510
20190123,GWW,2010
20190123,HAL,1010
20190123,HRS,2010
20190123,HAS,2520
20190123,WELL,6010
20190123,WELL.PI,6010
20190123,KHC,3020
20190123,HP,1010
20190123,HSY,3020
20190123,HPQ,4520
20190123,HLT,2530
20190123,HFC,1010
20190123,HD,2550
20190123,HRL,3020
20190123,CNP,5510
20190123,CNP.PB,5510
20190123,JBHT,2030
20190123,HBAN,4010
20190123,HBANO,4010
20190123,HBANN,4010
20190123,ITT,2010
20190123,ITW,2010
20190123,IR,2010
20190123,INTC,4530
20190123,IBM,4510
20190123,IFF,1510
20190123,IFFT,1510
20190123,NAV,2010
20190123,NAV.PD,2010
20190123,IP,1510
20190123,IPG,5020
20190123,JEC,2010
20190123,JNJ,3520
20190123,JCI,2010
20190123,KLAC,4530
20190123,SHLDQ,2550
20190123,SHLWQ,2550
20190123,KMI,1010
20190123,KSU,2030
20190123,KSU.P,2030
20190123,EVRG,5510
20190123,K,3020
20190123,KMB,3030
20190123,KR,3010
20190123,LRCX,4530
20190123,LEG,2520
20190123,LM,4020
20190123,LEN,2520
20190123,LEN.B,2520
20190123,JEF,4020
20190123,LLY,3520
20190123,LB,2550
20190123,LNC,4030
20190123,LNC.WS,4030
20190123,LMT,2010
20190123,L,4030
20190123,RRC,1010
20190123,LPX,1510
20190123,LOW,2550
20190123,MTW,2010
20190123,MRO,1010
20190123,HST,6010
20190123,MMC,4030
20190123,MAS,2010
20190123,MAT,2520
20190123,MKC,3020
20190123,MKC.V,3020
20190123,MDR,1010
20190123,MCD,2530
20190123,SPGI,4020
20190123,MCK,3510
20190123,MDT,3510
20190123,CVS,3510
20190123,MRK,3520
20190123,MDP,5020
20190123,MDPEB,5020
20190123,MU,4530
20190123,ETR,5510
20190123,MMM,2010
20190123,MSI,4520
20190123,MUR,1010
20190123,MYL,3520
20190123,BAC,4010
20190123,BAC.PE,4010
20190123,BAC.PL,4010
20190123,BML.PG,4010
20190123,BML.PH,4010
20190123,BML.PJ,4010
20190123,BML.PL,4010
20190123,BAC.PW,4010
20190123,BAC.PY,4010
20190123,BAC.PC,4010
20190123,BAC.PA,4010
20190123,BAC.PB,4010
20190123,BAC.PK,4010
20190123,NCR,4520
20190123,THC,3510
20190123,NYT,5020
20190123,NWL,2520
20190123,NEM,1510
20190123,NKE,2520
20190123,NBL,1010
20190123,JWN,2550
20190123,NSC,2030
20190123,ES,5510
20190123,NI,5510
20190123,NI.PB,5510
20190123,XEL,5510
20190123,NTRS,4020
20190123,NTRSP,4020
20190123,NOC,2010
20190123,TEX,2010
20190123,WFC,4010
20190123,WFC.PL,4010
20190123,WFC.PN,4010
20190123,WFC.PO,4010
20190123,WFC.PP,4010
20190123,WFC.PQ,4010
20190123,WFC.PR,4010
20190123,WFC.PT,4010
20190123,WFC.PV,4010
20190123,WFC.PW,4010
20190123,WFC.PX,4010
20190123,WFC.PY,4010
20190123,NUE,1510
20190123,OXY,1010
20190123,FE,5510
20190123,OKE,1010
20190123,OI,1510
20190123,PNC,4010
20190123,PNC.PP,4010
20190123,PNC.PQ,4010
20190123,PPG,1510
20190123,PCAR,2010
20190123,PCG,5510
20190123,SRE,5510
20190123,SRE.PA,5510
20190123,SRE.PB,5510
20190123,PH,2010
20190123,PAYX,4510
20190123,JCP,2550
20190123,PPL,5510
20190123,PNR,2010
20190123,PEP,3020
20190123,PFE,3520
20190123,EXC,5510
20190123,MO,3020
20190123,COP,1010
20190123,PVH,2520
20190123,PBI,2020
20190123,PBOWN,2020
20190123,PCH,6010
20190123,PG,3030
20190123,PEG,5510
20190123,PHM,2520
20190123,RJF,4020
20190123,RTN,2010
20190123,AN,2550
20190123,ROK,2010
20190123,ROL,2020
20190123,ROST,2550
20190123,RDC,1010
20190123,R,2030
20190123,SLB,1010
20190123,SEE,1510
20190123,SHW,1510
20190123,AOS,2010
20190123,SJM,3020
20190123,SNA,2010
20190123,KEY,4010
20190123,KEY.PI,4010
20190123,KEY.PJ,4010
20190123,EIX,5510
20190123,SO,5510
20190123,LUV,2030
20190123,T,5010
20190123,SWN,1010
20190123,SWK,2010
20190123,STT,4020
20190123,STT.PC,4020
20190123,STT.PD,4020
20190123,STT.PE,4020
20190123,STT.PG,4020
20190123,PSA,6010
20190123,PSA.PG,6010
20190123,PSA.PU,6010
20190123,PSA.PV,6010
20190123,PSA.PW,6010
20190123,PSA.PX,6010
20190123,PSA.PY,6010
20190123,PSA.PZ,6010
20190123,PSA.PF,6010
20190123,PSA.PA,6010
20190123,PSA.PB,6010
20190123,PSA.PC,6010
20190123,PSA.PD,6010
20190123,PSA.PE,6010
20190123,SYK,3510
20190123,NAVI,4020
20190123,JSM,4020
20190123,STI,4010
20190123,STI.PA,4010
20190123,SYY,3010
20190123,ATI,1510
20190123,TFX,3510
20190123,TER,4530
20190123,TXN,4530
20190123,TXT,2010
20190123,TMO,3520
20190123,TKR,2010
20190123,TMK,4030
20190123,TSS,4510
20190123,TRCO,5020
20190123,TRBAB,5020
20190123,TSN,3020
20190123,UAL,2030
20190123,UN,3030
20190123,AEE,5510
20190123,UNP,2030
20190123,UDR,6010
20190123,UNH,3510
20190123,UPS,2030
20190123,UTX,2010
20190123,S,5010
20190123,UHS,3510
20190123,UHID,3510
20190123,VFC,2520
20190123,VAR,3510
20190123,VNO,6010
20190123,VNORP,6010
20190123,VNO.PK,6010
20190123,VNO.PL,6010
20190123,VNO.PM,6010
20190123,VMC,1510
20190123,WMT,3010
20190123,WBA,3010
20190123,GHC,2530
20190123,WDC,4520
20190123,WY,6010
20190123,WHR,2520
20190123,WMB,1010
20190123,WEC,5510
20190123,LNT,5510
20190123,FL,2550
20190123,WOR,1510
20190123,XRX,4520
20190123,TJX,2550
20190123,ZION,4010
20190123,ZB.PA,4010
20190123,ZIONW,4010
20190123,ZB.PG,4010
20190123,ZB.PH,4010
20190123,JKHY,4510
20190123,BBT,4010
20190123,BBT.PD,4010
20190123,BBT.PE,4010
20190123,BBT.PF,4010
20190123,BBT.PG,4010
20190123,BBT.PH,4010
20190123,APC,1010
20190123,NE,1010
20190123,BIG,2550
20190123,MS,4020
20190123,TROW,4020
20190123,MSFT,4510
20190123,ORCL,4510
20190123,COTY,3030
20190123,HOG,2510
20190123,IT,4510
20190123,ATUS,5020
20190123,ADBE,4510
20190123,EHC,3510
20190123,CNO,4030
20190123,FISV,4510
20190123,KBH,2520
20190123,UNM,4030
20190123,CCEP,3020
20190123,CERN,3510
20190123,FOX,5020
20190123,FOXA,5020
20190123,SNV,4010
20190123,SNV.PD,4010
20190123,HCP,6010
20190123,PGR,4030
20190123,CDNS,4510
20190123,CCL,2530
20190123,DRE,6010
20190123,MBI,4030
20190123,CELG,3520
20190123,CELGZ,3520
20190123,ABMD,3510
20190123,TIF,2550
20190123,XRAY,3510
20190123,CBS.A,5020
20190123,CBS,5020
20190123,ZTS,3520
20190123,SCHW,4020
20190123,SCHW.PC,4020
20190123,SCHW.PD,4020
20190123,FAST,2010
20190123,MXIM,4530
20190123,FRC,4010
20190123,FRC.PD,4010
20190123,FRC.PF,4010
20190123,FRC.PG,4010
20190123,FRC.PH,4010
20190123,FRC.PI,4010
20190123,APH,4520
20190123,PXD,1010
20190123,MGM,2530
20190123,WM,2020
20190123,DELL,4520
20190123,SSP,5020
20190123,FCX,1510
20190123,ODP,2550
20190123,CINF,4030
20190123,DVN,1010
20190123,LH,3510
20190123,FMCC,4010
20190123,FMCCI,4010
20190123,FMCKK,4010
20190123,FMCCH,4010
20190123,FMCCG,4010
20190123,FMCCK,4010
20190123,FMCCL,4010
20190123,FMCCM,4010
20190123,FMCCP,4010
20190123,FMCCJ,4010
20190123,FMCCN,4010
20190123,FMCCO,4010
20190123,FMCKP,4010
20190123,FMCCT,4010
20190123,FMCKO,4010
20190123,FMCKN,4010
20190123,FMCCS,4010
20190123,FMCKM,4010
20190123,FMCKL,4010
20190123,FMCKI,4010
20190123,FMCKJ,4010
20190123,VLO,1010
20190123,SIG,2550
20190123,SYMC,4510
20190123,ABBV,3520
20190123,PBCT,4010
20190123,PBCTP,4010
20190123,EOG,1010
20190123,EA,5020
20190123,SIVB,4010
20190123,IQV,3520
20190123,NWSA,5020
20190123,NWS,5020
20190123,MNK,3520
20190123,PTC,4510
20190123,TWTR,5020
20190123,KEYS,4520
20190123,CZR,2530
20190123,COG,1010
20190123,DNR,1010
20190123,SYF,4020
20190123,ANET,4520
20190123,CSCO,4520
20190123,HOLX,3510
20190123,CFG,4010
20190123,CFG.PD,4010
20190123,HCA,3510
20190123,XLNX,4530
20190123,AZO,2550
20190123,REGN,3520
20190123,X,1510
20190123,IDXX,3510
20190123,AES,5510
20190123,AMBCW,4030
20190123,AMBC,4030
20190123,MNST,3020
20190123,VRTX,3520
20190123,MTG,4010
20190123,BIIB,3520
20190123,PYPL,4510
20190123,KIM,6010
20190123,KIM.PI,6010
20190123,KIM.PJ,6010
20190123,KIM.PK,6010
20190123,KIM.PL,6010
20190123,KIM.PM,6010
20190123,PRGO,3520
20190123,QCOM,4530
20190123,GILD,3520
20190123,ROP,2010
20190123,SNPS,4510
20190123,MHK,2520
20190123,LIN,1510
20190123,FDC,4510
20190123,BSX,3510
20190123,KSS,2550
20190123,BBBY,2550
20190123,DHI,2520
20190123,SBUX,2530
20190123,PDCO,3510
20190123,IAC,5020
20190123,HPE,4520
20190123,FCPT,6010
20190123,FTV,2010
20190123,FTV.PA,2010
20190123,VSM,4530
20190123,NGVT,1510
20190123,ADNT,2510
20190123,AA,1510
20190123,SITC,6010
20190123,SITC.PJ,6010
20190123,SITC.PK,6010
20190123,SITC.PA,6010
20190123,CHK,1010
20190123,CHK.PD,1010
20190123,CHKVP,1010
20190123,AGN,3520
