date,ticker,gicsIndustry
20020710,ADCT,4520
20020710,AAMRQ,2030
20020710,AAR,2030
20020710,PNW,5510
20020710,ABT,3510
20020710,AMD,4530
20020710,WCOEQ,5010
20020710,AET,3510
20020710,AEF.3,3510
20020710,APD,1510
20020710,ALK,2030
20020710,ACV.1,3030
20020710,ACV.A,3030
20020710,ABS.1,3010
20020710,AL.1,1510
20020710,AL.Z,1510
20020710,AYE,5510
20020710,HON,2010
20020710,AT.2,5010
20020710,AT.P,5010
20020710,SWKS,4530
20020710,AA.3,1510
20020710,AA.P,1510
20020710,HES,1010
20020710,BEAM,3020
20020710,BEAM.PA,3020
20020710,AEP,5510
20020710,AEP.Z,5510
20020710,AXP,4020
20020710,AFL,4030
20020710,AM.1,2520
20020710,WYE,3520
20020710,WYE.P,3520
20020710,AIG,4030
20020710,TT.2,2010
20020710,T.2,5010
20020710,AME,2010
20020710,AMGN,3520
20020710,ASO.1,4010
20020710,ADI,4530
20020710,ANDW,4520
20020710,NBR,1010
20020710,BUD.2,3020
20020710,APA,1010
20020710,AAPL,4520
20020710,AMAT,4530
20020710,ADM,3020
20020710,ASH,1510
20020710,GAS,5510
20020710,ADSK,4510
20020710,ADP,4510
20020710,AVY,1510
20020710,AVP,3030
20020710,BHI,1010
20020710,BLL,1510
20020710,CEG,5510
20020710,ONE.1,4010
20020710,BK,4020
20020710,BCR,3510
20020710,GOLD,1510
20020710,ABX.,1510
20020710,BOL,3510
20020710,BAX,3510
20020710,BDX,3510
20020710,VZ,5010
20020710,BLS,5010
20020710,BMS,1510
20020710,BRK.A,4020
20020710,BRK.B,4020
20020710,BBY,2550
20020710,BGEN,3520
20020710,BMET,3510
20020710,BDK,2520
20020710,HRB,2530
20020710,ESV,1010
20020710,BA,2010
20020710,OMX,2550
20020710,BEP.1,2550
20020710,RHI,2020
20020710,BGG,2010
20020710,BMY,3520
20020710,BMYMP,3520
20020710,BF.B,3020
20020710,BF.A,3020
20020710,BC,2520
20020710,BNI,2030
20020710,UIS,4510
20020710,CI,3510
20020710,CSX,2030
20020710,CPB,3020
20020710,STZ.B,3020
20020710,STZ,3020
20020710,PVN,4020
20020710,CAH,3510
20020710,PGN.1,5510
20020710,CAT,2010
20020710,CTX.2,2520
20020710,CBSS,4010
20020710,CTL,5010
20020710,JPM,4010
20020710,JPM.PH.,4010
20020710,JPM.PF.,4010
20020710,CVX,1010
20020710,CHIR.1,3520
20020710,CB.1,4030
20020710,CHD,3030
20020710,CCTYQ,2550
20020710,CTAS,2020
20020710,CCU.1,5020
20020710,CLF,1510
20020710,CLX,3030
20020710,KO,3020
20020710,CL,3030
20020710,AON,4030
20020710,CMCSA,5020
20020710,CMCSK,5020
