date,ticker,gicsSector
20161205,AAL,20
20161205,PNW,55
20161205,ABT,35
20161205,AMD,45
20161205,AET,35
20161205,APD,15
20161205,ALK,20
20161205,HON,20
20161205,SWKS,45
20161205,HES,10
20161205,HES.PA,10
20161205,AEP,55
20161205,AXP,40
20161205,AFL,40
20161205,AIG,40
20161205,AIG.WS,40
20161205,AME,20
20161205,AMGN,35
20161205,ADI,45
20161205,NBR,10
20161205,APA,10
20161205,AAPL,45
20161205,AMAT,45
20161205,ADM,30
20161205,ASH,15
20161205,ADSK,45
20161205,ADP,45
20161205,AVY,15
20161205,AVP,30
20161205,BHI,10
20161205,BLL,15
20161205,BK,40
20161205,BK.PC,40
20161205,BCR,35
20161205,GOLD,15
20161205,ABX.,15
20161205,BAX,35
20161205,BDX,35
20161205,VZ,50
20161205,BMS,15
20161205,BRK.A,40
20161205,BRK.B,40
20161205,BBY,25
20161205,HRB,25
20161205,ESV,10
20161205,BA,20
20161205,RHI,20
20161205,BGG,20
20161205,BMY,35
20161205,BMYMP,35
20161205,BF.B,30
20161205,BF.A,30
20161205,BC,25
20161205,UIS,45
20161205,CI,35
20161205,CSX,20
20161205,CPB,30
20161205,STZ.B,30
20161205,STZ,30
20161205,CAH,35
20161205,CAT,20
20161205,CTL,50
20161205,JPM,40
20161205,JPM.PF,40
20161205,JPM.WS,40
20161205,JPM.PD.1,40
20161205,JPM.PG,40
20161205,JPM.PA,40
20161205,JPM.PH,40
20161205,JPM.PB,40
20161205,JPM.PE,40
20161205,CVX,10
20161205,CHD,30
20161205,CTAS,20
20161205,IHRTQ,50
20161205,CLF,15
20161205,CLX,30
20161205,KO,30
20161205,CL,30
20161205,AON,40
20161205,CMCSA,50
20161205,CCZ,50
20161205,CMA,40
20161205,CMA.WS,40
20161205,C,40
20161205,C.PP,40
20161205,CGBBW,40
20161205,C.WA,40
20161205,C.PC,40
20161205,C.PJ,40
20161205,C.PK,40
20161205,C.PL,40
20161205,C.PS,40
20161205,CAR,20
20161205,CA,45
20161205,DXC,45
20161205,CAG,30
20161205,ED,55
20161205,CMS,55
20161205,CTB,25
20161205,COO,35
20161205,TAP,30
20161205,TAP.A,30
20161205,GLW,45
20161205,CR,20
20161205,CMI,20
20161205,DAN,25
20161205,DHR,35
20161205,TGT,25
20161205,DE,20
20161205,DAL,20
20161205,DLX,20
20161205,DTE,55
20161205,DTV,55
20161205,ATGE,25
20161205,DDS,25
20161205,DIS,50
20161205,DG,25
20161205,D,55
20161205,DCUD,55
20161205,RRD,20
20161205,DOV,20
20161205,DWDP,15
20161205,OMC,50
20161205,DD,15
20161205,DD.PA,15
20161205,DD.PB,15
20161205,DUK,55
20161205,DNB,20
20161205,FLS,20
20161205,PKI,35
20161205,KODK,45
20161205,KODK.WA,45
20161205,KODK.WS,45
20161205,ETN,20
20161205,ECL,15
20161205,EMR,20
20161205,WFT,10
20161205,EFX,20
20161205,EQT,10
20161205,EXPD,20
20161205,XOM,10
20161205,FMC,15
20161205,NEE,55
20161205,NEE.PQ,55
20161205,NEE.PR,55
20161205,FDX,20
20161205,FNMA,40
20161205,FNMAP,40
20161205,FNMAO,40
20161205,FNMAM,40
20161205,FNMAG,40
20161205,FNMAN,40
20161205,FNMAL,40
20161205,FNMAK,40
20161205,FNMAH,40
20161205,FNMAI,40
20161205,FNMAJ,40
20161205,FNMAS,40
20161205,FNMAT,40
20161205,FRT,60
20161205,M,25
20161205,FITB,40
20161205,FITBI,40
20161205,RF,40
20161205,RF.PA,40
20161205,RF.PB,40
20161205,MTB,40
20161205,MTB.PC,40
20161205,MTB.P,40
20161205,MTB.WS,40
20161205,USB,40
20161205,USB.PH,40
20161205,USB.PA,40
20161205,USB.PM,40
20161205,USB.PN,40
20161205,USB.PO,40
20161205,FHN,40
20161205,FHN.PA,40
20161205,FLR,20
20161205,F,25
20161205,BEN,40
20161205,AJG,40
20161205,TGNA,50
20161205,GPS,25
20161205,GD,20
20161205,GE,20
20161205,GIS,30
20161205,GM,25
20161205,GMM.U,25
20161205,GM.WB,25
20161205,GPC,25
20161205,GT,25
20161205,GWW,20
20161205,HAL,10
20161205,HRS,20
20161205,HAS,25
20161205,WELL,60
20161205,WELL.PI,60
20161205,HCN.PJ,60
20161205,KHC,30
20161205,HP,10
20161205,HSY,30
20161205,HPQ,45
20161205,HLT,25
20161205,HFC,10
20161205,HD,25
20161205,HRL,30
20161205,CNP,55
20161205,JBHT,20
20161205,HBAN,40
20161205,HUBSP,40
20161205,HBANO,40
20161205,HBANN,40
20161205,ITT,20
20161205,ITW,20
20161205,IR,20
20161205,INTC,45
20161205,IBM,45
20161205,IFF,15
20161205,NAV,20
20161205,NAV.PD,20
20161205,IP,15
20161205,IPG,50
20161205,JEC,20
20161205,JNJ,35
20161205,JCI,20
20161205,KLAC,45
20161205,SHLDQ,25
20161205,SHLWQ,25
20161205,KMI,10
20161205,KMI.WS,10
20161205,KMI.PA,10
20161205,KSU,20
20161205,KSU.P,20
20161205,EVRG,55
20161205,K,30
20161205,KMB,30
20161205,KR,30
20161205,LRCX,45
20161205,LEG,25
20161205,LM,40
20161205,LEN,25
20161205,LEN.B,25
20161205,JEF,40
20161205,LLY,35
20161205,LB,25
20161205,LNC,40
20161205,LNC.WS,40
20161205,KATE,25
20161205,LMT,20
20161205,L,40
20161205,RRC,10
20161205,LPX,15
20161205,LOW,25
20161205,MTW,20
20161205,MRO,10
20161205,HST,60
20161205,MMC,40
20161205,MAS,20
20161205,MAT,25
20161205,MKC,30
20161205,MKC.V,30
20161205,MDR,10
20161205,MCD,25
20161205,SPGI,40
20161205,MCK,35
20161205,MDT,35
20161205,CVS,35
20161205,MRK,35
20161205,MDP,50
20161205,MDPEB,50
20161205,MU,45
20161205,ETR,55
20161205,MMM,20
20161205,MSI,45
20161205,MUR,10
20161205,MYL,35
20161205,BAC,40
20161205,BAC.PD,40
20161205,BAC.PE,40
20161205,BAC.PI,40
20161205,BAC.PL,40
20161205,BML.PG,40
20161205,BML.PH,40
20161205,BML.PI,40
20161205,BML.PJ,40
20161205,BML.PL,40
20161205,BAC.WB,40
20161205,BAC.WA,40
20161205,BAC.PW,40
20161205,BAC.PY,40
20161205,BAC.PC,40
20161205,BAC.PA,40
20161205,NCR,45
20161205,THC,35
20161205,NYT,50
20161205,NYTAB,50
20161205,NWL,25
20161205,NEM,15
20161205,NKE,25
20161205,NBL,10
20161205,JWN,25
20161205,NSC,20
20161205,ES,55
20161205,NI,55
20161205,XEL,55
20161205,NTRS,40
20161205,NTRSP,40
20161205,NOC,20
20161205,TEX,20
20161205,WFC,40
20161205,WFC.PJ,40
20161205,WFC.PL,40
20161205,WFC.WS,40
20161205,WFC.PN,40
20161205,WFC.PO,40
20161205,WFC.PP,40
20161205,WFC.PQ,40
20161205,WFC.PR,40
20161205,WFC.PT,40
20161205,WFC.PV,40
20161205,WFC.PW,40
20161205,WFC.PX,40
20161205,NUE,15
20161205,OXY,10
20161205,FE,55
20161205,OKE,10
20161205,OI,15
20161205,PNC,40
20161205,PNC.WS,40
20161205,PNC.PP,40
20161205,PNC.PQ,40
20161205,PPG,15
20161205,PCAR,20
20161205,PCG,55
20161205,SRE,55
20161205,PH,20
20161205,PAYX,45
20161205,JCP,25
20161205,PPL,55
20161205,PNR,20
20161205,PEP,30
20161205,PFE,35
20161205,EXC,55
20161205,MO,30
20161205,COP,10
20161205,PVH,25
20161205,PBI,20
20161205,PBOWN,20
20161205,PCH,60
20161205,PG,30
20161205,PEG,55
20161205,PHM,25
20161205,RJF,40
20161205,RTN,20
20161205,AN,25
20161205,ROK,20
20161205,ROL,20
20161205,ROST,25
20161205,RDC,10
20161205,R,20
20161205,STJ,35
20161205,SCG,55
20161205,SLB,10
20161205,SEE,15
20161205,SHW,15
20161205,AOS,20
20161205,SJM,30
20161205,SNA,20
20161205,KEY,40
20161205,KEY.PG,40
20161205,KEY.PH,40
20161205,EIX,55
20161205,SO,55
20161205,LUV,20
20161205,T,50
20161205,SWN,10
20161205,SWNC,10
20161205,SWK,20
20161205,STT,40
20161205,STT.PC,40
20161205,STT.PD,40
20161205,STT.PE,40
20161205,STT.PG,40
20161205,PSA,60
20161205,PSA.PS,60
20161205,PSA.PT,60
20161205,PSA.PU,60
20161205,PSA.PV,60
20161205,PSA.PW,60
20161205,PSA.PX,60
20161205,PSA.PY,60
20161205,PSA.PZ,60
20161205,PSA.PA,60
20161205,PSA.PB,60
20161205,PSA.PC,60
20161205,PSA.PD,60
20161205,PSA.PE,60
20161205,SYK,35
20161205,NAVI,40
20161205,JSM,40
20161205,STI,40
20161205,STI.PA,40
20161205,STI.WB,40
20161205,STI.WA,40
20161205,STI.PE,40
20161205,SVU,30
20161205,SYY,30
20161205,ATI,15
20161205,TFX,35
20161205,TER,45
20161205,ANDV,10
20161205,TXN,45
20161205,TXT,20
20161205,TMO,35
20161205,TKR,20
20161205,TMK,40
20161205,TSS,45
20161205,TRCO,50
20161205,TRBAB,50
20161205,TSN,30
20161205,TSNU,30
20161205,UAL,20
20161205,UN,30
20161205,AEE,55
20161205,UNP,20
20161205,UDR,60
20161205,UNH,35
20161205,UPS,20
20161205,UTX,20
20161205,S,50
20161205,UHS,35
20161205,UHID,35
20161205,VFC,25
20161205,VAR,35
20161205,VNO,60
20161205,VNORP,60
20161205,VNO.PG,60
20161205,VNO.PI,60
20161205,VNO.PK,60
20161205,VNO.PL,60
20161205,VMC,15
20161205,WMT,30
20161205,WBA,30
20161205,GHC,25
20161205,WDC,45
20161205,WY,60
20161205,WHR,25
20161205,WMB,10
20161205,WEC,55
20161205,LNT,55
20161205,FL,25
20161205,WOR,15
20161205,XRX,45
20161205,TJX,25
20161205,ZION,40
20161205,ZB.PA,40
20161205,ZIONW,40
20161205,ZB.PF,40
20161205,ZIONZ,40
20161205,ZB.PG,40
20161205,ZB.PH,40
20161205,JKHY,45
20161205,BBT,40
20161205,BBT.PD,40
20161205,BBT.PE,40
20161205,BBT.PF,40
20161205,BBT.PG,40
20161205,BBT.PH,40
20161205,APC,10
20161205,AEUA,10
20161205,NE,10
20161205,BIG,25
20161205,MS,40
20161205,TROW,40
20161205,MSFT,45
20161205,ORCL,45
20161205,COTY,30
20161205,LLTC,45
20161205,SXCL,10
20161205,HOG,25
20161205,IT,45
20161205,ADBE,45
20161205,EHC,35
20161205,HLS.WS,35
20161205,CNO,40
20161205,FISV,45
20161205,KBH,25
20161205,UNM,40
20161205,CCEP,30
20161205,HAR,25
20161205,CERN,35
20161205,FOX,50
20161205,FOXA,50
20161205,JOY,20
20161205,SNV,40
20161205,SNV.PC,40
20161205,HCP,60
20161205,PGR,40
20161205,CDNS,45
20161205,LVLT,50
20161205,CCL,25
20161205,DRE,60
20161205,MBI,40
20161205,CELG,35
20161205,CELGZ,35
20161205,ABMD,35
20161205,TIF,25
20161205,XRAY,35
20161205,CBS.A,50
20161205,CBS,50
20161205,ZTS,35
20161205,SCHW,40
20161205,SCHW.PB,40
20161205,SCHW.PC,40
20161205,SCHW.PD,40
20161205,FAST,20
20161205,MXIM,45
20161205,FRC,40
20161205,FRC.PA,40
20161205,FRC.PB,40
20161205,FRC.PC,40
20161205,FRC.PD,40
20161205,FRC.PE,40
20161205,FRC.PF,40
20161205,FRC.PG,40
20161205,APH,45
20161205,PXD,10
20161205,MGM,25
20161205,WM,20
20161205,DVMT,45
20161205,SSP,50
20161205,FCX,15
20161205,ODP,25
20161205,CINF,40
20161205,DVN,10
20161205,LH,35
20161205,FMCC,40
20161205,FMCCI,40
20161205,FMCKK,40
20161205,FMCCH,40
20161205,FMCCG,40
20161205,FMCCK,40
20161205,FMCCL,40
20161205,FMCCM,40
20161205,FMCCP,40
20161205,FMCCJ,40
20161205,FMCCN,40
20161205,FMCCO,40
20161205,FMCKP,40
20161205,FMCCT,40
20161205,FMCKO,40
20161205,FMCKN,40
20161205,FMCCS,40
20161205,FMCKM,40
20161205,FMCKL,40
20161205,FMCKI,40
20161205,FMCKJ,40
20161205,VLO,10
20161205,SIG,25
20161205,SPLS,25
20161205,SYMC,45
20161205,ABBV,35
20161205,PBCT,40
20161205,PBCTP,40
20161205,EOG,10
20161205,EA,50
20161205,SIVB,40
20161205,SOV.PC,40
20161205,IQV,35
20161205,NWSA,50
20161205,NWS,50
20161205,MNK,35
20161205,PTC,45
20161205,TWTR,50
20161205,KEYS,45
20161205,CZR,25
20161205,COG,10
20161205,DNR,10
20161205,SYF,40
20161205,ANET,45
20161205,CSCO,45
20161205,HOLX,35
20161205,CFG,40
20161205,HCA,35
20161205,XLNX,45
20161205,AZO,25
20161205,REGN,35
20161205,X,15
20161205,IDXX,35
20161205,AES,55
20161205,AMBCW,40
20161205,AMBC,40
20161205,MNST,30
20161205,XL,40
20161205,VRTX,35
20161205,MTG,40
20161205,BIIB,35
20161205,PYPL,45
20161205,KIM,60
20161205,KIM.PI,60
20161205,KIM.PJ,60
20161205,KIM.PK,60
20161205,PRGO,35
20161205,QCOM,45
20161205,GILD,35
20161205,WFM,30
20161205,ROP,20
20161205,SNPS,45
20161205,TWX,25
20161205,MHK,25
20161205,LIN,15
20161205,FDC,45
20161205,BSX,35
20161205,KSS,25
20161205,BBBY,25
20161205,DHI,25
20161205,ESRX,35
20161205,SBUX,25
20161205,DYN,55
20161205,DYN.WS,55
20161205,DYN.PA,55
20161205,DYNC.2,55
20161205,PDCO,35
