date,ticker,gicsIndustry
20010612,ADCT,4520
20010612,AAMRQ,2030
20010612,AAR,2030
20010612,PNW,5510
20010612,ABT,3510
20010612,AMD,4530
20010612,WCOEQ,5010
20010612,AET,3510
20010612,APD,1510
20010612,ALK,2030
20010612,ACV.1,3030
20010612,ACV.A,3030
20010612,ABS.1,3010
20010612,AL.1,1510
20010612,AL.Z,1510
20010612,AYE,5510
20010612,HON,2010
20010612,AT.2,5010
20010612,AT.P,5010
20010612,SWKS,4530
20010612,AA.3,1510
20010612,AA.P,1510
20010612,AZA.1,3520
20010612,HES,1010
20010612,BEAM,3020
20010612,BEAM.PA,3020
20010612,AEP,5510
20010612,AXP,4020
20010612,AFL,4030
20010612,AGC.1,4030
20010612,AM.1,2520
20010612,WYE,3520
20010612,WYE.P,3520
20010612,AIG,4030
20010612,TT.2,2010
20010612,T.2,5010
20010612,AME,2010
20010612,AMGN,3520
20010612,ASO.1,4010
20010612,ADI,4530
20010612,ANDW,4520
20010612,NBR,1010
20010612,BUD.2,3020
20010612,APA,1010
20010612,AAPL,4520
20010612,AMAT,4530
20010612,ADM,3020
20010612,ASH,1510
20010612,GAS,5510
20010612,ADSK,4510
20010612,ADP,4510
20010612,AVY,1510
20010612,AVP,3030
20010612,BHI,1010
20010612,BLL,1510
20010612,CEG,5510
20010612,ONE.1,4010
20010612,BK,4020
20010612,BCR,3510
20010612,GOLD,1510
20010612,ABX.,1510
20010612,BOL,3510
20010612,BAX,3510
20010612,BDX,3510
20010612,VZ,5010
20010612,BLS,5010
20010612,BMS,1510
20010612,BRK.A,4020
20010612,BRK.B,4020
20010612,BBY,2550
20010612,BGEN,3520
20010612,BMET,3510
20010612,BDK,2520
20010612,HRB,2530
20010612,ESV,1010
20010612,BA,2010
20010612,OMX,2550
20010612,RHI,2020
20010612,BGG,2010
20010612,BMY,3520
20010612,BMYMP,3520
20010612,BF.B,3020
20010612,BF.A,3020
20010612,BC,2520
20010612,BNI,2030
20010612,UIS,4510
20010612,CI,3510
20010612,CSX,2030
20010612,CPB,3020
20010612,STZ.B,3020
20010612,STZ,3020
20010612,PVN,4020
20010612,CAH,3510
20010612,PGN.1,5510
20010612,CAT,2010
20010612,CTX.2,2520
20010612,CBSS,4010
20010612,CTL,5010
20010612,JPM,4010
20010612,JPM.PF.,4010
20010612,CVX,1010
20010612,CHIR.1,3520
20010612,CB.1,4030
20010612,CHD,3030
20010612,CCTYQ,2550
20010612,CTAS,2020
20010612,CCU.1,5020
20010612,CLF,1510
20010612,CLX,3030
20010612,KO,3020
20010612,CL,3030
20010612,AON,4030
20010612,CMCSA,5020
20010612,CMCSK,5020
20010612,CCZ,5020
20010612,CMA,4010
20010612,C,4010
20010612,C.PF.,4010
20010612,CPM.1,4010
20010612,C.PH.1,4010
20010612,C.PG.,4010
20010612,CAR,2030
20010612,CPQ.2,4520
20010612,CA,4510
20010612,DXC,4510
20010612,CAG,3020
20010612,CE.2,4510
20010612,ED,5510
20010612,CMS,5510
20010612,CEN.2,4510
20010612,CBE,2010
20010612,CTB,2510
20010612,COO,3510
20010612,TAP,3020
20010612,GLW,4520
20010612,CFC.3,4010
20010612,CR,2010
20010612,CMI,2010
20010612,DCNAQ,2510
20010612,DHR,3510
20010612,TGT,2550
20010612,DE,2010
20010612,DALRQ,2030
20010612,DLX,2020
20010612,DTE,5510
20010612,ATGE,2530
20010612,DDS,2550
20010612,DIS,5020
20010612,DG.1,2550
20010612,D,5510
20010612,RRD,2020
20010612,DOV,2010
20010612,DWDP,1510
20010612,DJ,2540
20010612,DOWJB,2540
20010612,OMC,5020
20010612,DD,1510
20010612,DD.PA,1510
20010612,DD.PB,1510
20010612,DUK,5510
20010612,DUK.PA,5510
20010612,DNB,2020
20010612,FLS,2010
20010612,PKI,3520
20010612,EKDKQ,4520
20010612,ETN,2010
20010612,ECL,1510
20010612,EP,1010
20010612,EMR,2010
20010612,WFT,1010
20010612,EC.2,1510
20010612,EFX,2020
20010612,EQT,1010
20010612,EXPD,2030
20010612,XOM,1010
20010612,FMC,1510
20010612,NEE,5510
20010612,FDO,2550
20010612,FDX,2030
20010612,FNMA,4010
20010612,FNMAP,4010
20010612,FNMAO,4010
20010612,FNMAM,4010
20010612,FRT,6010
20010612,M,2550
20010612,FITB,4010
20010612,RF,4010
20010612,MTB,4010
20010612,USB,4010
20010612,FHN,4010
20010612,WB.3,4010
20010612,FBF,4010
20010612,FLR,2010
20010612,F,2510
20010612,FRX,3520
20010612,BEN,4020
20010612,AJG,4030
20010612,TGNA,5020
20010612,GPS,2550
20010612,H.2,2540
20010612,GD,2010
20010612,GE,2010
20010612,GIS,3020
20010612,MTLQQ,2510
20010612,GM.1,2510
20010612,EDS.,4510
20010612,GPU.,5510
20010612,GPC,2550
20010612,GP.1,1510
20010612,G.1,3030
20010612,GDW,4010
20010612,GR,2010
20010612,GT,2510
20010612,GWW,2010
20010612,GLK.1,1510
20010612,HAL,1010
20010612,HRS,2010
20010612,HAS,2520
20010612,WELL,6010
20010612,HNZ,3020
20010612,HNZPP,3020
20010612,HP,1010
20010612,HPC,1510
20010612,HSY,3020
20010612,HPQ,4520
20010612,HLT.1,2530
20010612,HFC,1010
20010612,HD,2550
20010612,HM,1510
20010612,HRL,3020
20010612,HOT,2530
20010612,HI.2,4020
20010612,CNP,5510
20010612,JBHT,2030
20010612,HBAN,4010
20010612,ITT,2010
20010612,ITW,2010
20010612,IMNX,3520
20010612,INCLF,1510
20010612,N.1,1510
20010612,IR,2010
20010612,INTC,4530
20010612,IBM,4510
20010612,IFF,1510
20010612,NAV,2010
20010612,NAV.PD,2010
20010612,IGT.1,2530
20010612,IP,1510
20010612,ENRNQ,5510
20010612,IPG,5020
20010612,JEC,2010
20010612,JP.1,4030
20010612,JNJ,3520
20010612,JCI,2010
20010612,KLAC,4530
20010612,KMRTQ,2550
20010612,KMI.1,1010
20010612,KSU,2030
20010612,KSU.P,2030
20010612,EVRG,5510
20010612,K,3020
20010612,KMG.1,1010
20010612,KMB,3030
20010612,KRI,2540
20010612,KR,3010
20010612,LSI.1,4530
20010612,LRCX,4530
20010612,LEG,2520
20010612,LM,4020
20010612,LEN,2520
20010612,JEF,4020
20010612,LLY,3520
20010612,LB,2550
20010612,LNC,4030
20010612,LNC.P,4030
20010612,KATE,2520
20010612,LMT,2010
20010612,L,4030
20010612,RRC,1010
20010612,KSE,5510
20010612,LDG,3010
20010612,LPX,1510
20010612,LOW,2550
20010612,MTW,2010
20010612,MRO,1010
20010612,HST,6010
20010612,HST.PC,6010
20010612,MMC,4030
20010612,MI.1,4010
20010612,MAS,2010
20010612,MAT,2520
20010612,MAY.2,2550
20010612,MYG.1,2520
20010612,MKC,3020
20010612,MDR,1010
20010612,MCD,2530
20010612,SPGI,4020
20010612,MCK,3510
20010612,MEA.1,1510
20010612,MDT,3510
20010612,MEL.3,4020
20010612,CVS,3510
20010612,MRK,3520
20010612,MDP,5020
20010612,MDPEB,5020
20010612,MER,4020
20010612,IEM,4020
20010612,MTT..,4020
20010612,EFM.1,4020
20010612,ESM.4,4020
20010612,CSM.2,4020
20010612,FML..,4020
20010612,EUM.1,4020
20010612,GWM,4020
20010612,MDJ.,4020
20010612,RSM.1,4020
20010612,MPF.,4020
20010612,NKM.1,4020
20010612,ESY.,4020
20010612,IHM,4020
20010612,MLJ,4020
20010612,BHM,4020
20010612,MNM.1,4020
20010612,BDM.,4020
20010612,MU,4530
20010612,ETR,5510
20010612,MIL.2,3520
20010612,MMM,2010
20010612,MOLX,4520
20010612,MOLXA,4520
20010612,PHA.1,3520
20010612,MSI,4520
20010612,MUR,1010
20010612,MYL,3520
20010612,BAC,4010
20010612,NCR,4520
20010612,NCC,4010
20010612,THC,3510
20010612,NSM.2,4530
20010612,NSI.1,2020
20010612,NYT,5020
20010612,NWL,2520
20010612,NEM,1510
20010612,NMK,5510
20010612,GAS.2,5510
20010612,NKE,2520
20010612,NBL,1010
20010612,JWN,2550
20010612,NSC,2030
20010612,ES,5510
20010612,NI,5510
20010612,NI.PB.,5510
20010612,NSE.2,5510
20010612,XEL,5510
20010612,XEL.PA,5510
20010612,XEL.PB,5510
