date,ticker,gicsIndustry
20011211,ADCT,4520
20011211,AAMRQ,2030
20011211,AAR,2030
20011211,PNW,5510
20011211,ABT,3510
20011211,AMD,4530
20011211,WCOEQ,5010
20011211,AET,3510
20011211,AEF.3,3510
20011211,APD,1510
20011211,ALK,2030
20011211,ACV.1,3030
20011211,ACV.A,3030
20011211,ABS.1,3010
20011211,AL.1,1510
20011211,AL.Z,1510
20011211,AYE,5510
20011211,HON,2010
20011211,AT.2,5010
20011211,AT.P,5010
20011211,SWKS,4530
20011211,AA.3,1510
20011211,AA.P,1510
20011211,HES,1010
20011211,BEAM,3020
20011211,BEAM.PA,3020
20011211,AEP,5510
20011211,AXP,4020
20011211,AFL,4030
20011211,AM.1,2520
20011211,WYE,3520
20011211,WYE.P,3520
20011211,AIG,4030
20011211,TT.2,2010
20011211,T.2,5010
20011211,AME,2010
20011211,AMGN,3520
20011211,ASO.1,4010
20011211,ADI,4530
20011211,ANDW,4520
20011211,NBR,1010
20011211,BUD.2,3020
20011211,APA,1010
20011211,AAPL,4520
20011211,AMAT,4530
20011211,ADM,3020
20011211,ASH,1510
20011211,GAS,5510
20011211,ADSK,4510
20011211,ADP,4510
20011211,AVY,1510
20011211,AVP,3030
20011211,BHI,1010
20011211,BLL,1510
20011211,CEG,5510
20011211,ONE.1,4010
20011211,BK,4020
20011211,BCR,3510
20011211,GOLD,1510
20011211,ABX.,1510
20011211,BOL,3510
20011211,BAX,3510
20011211,BDX,3510
20011211,VZ,5010
20011211,BLS,5010
20011211,BMS,1510
20011211,BRK.A,4020
20011211,BRK.B,4020
20011211,BBY,2550
20011211,BGEN,3520
20011211,BMET,3510
20011211,BDK,2520
20011211,HRB,2530
20011211,ESV,1010
20011211,BA,2010
20011211,OMX,2550
20011211,RHI,2020
20011211,BGG,2010
20011211,BMY,3520
20011211,BMYMP,3520
20011211,BF.B,3020
20011211,BF.A,3020
20011211,BC,2520
20011211,BNI,2030
20011211,UIS,4510
20011211,CI,3510
20011211,CSX,2030
20011211,CPB,3020
20011211,STZ.B,3020
20011211,STZ,3020
20011211,PVN,4020
20011211,CAH,3510
20011211,PGN.1,5510
20011211,CAT,2010
20011211,CTX.2,2520
20011211,CBSS,4010
20011211,CTL,5010
20011211,JPM,4010
20011211,JPM.PH.,4010
20011211,JPM.PF.,4010
20011211,CVX,1010
20011211,CHIR.1,3520
20011211,CB.1,4030
20011211,CHD,3030
20011211,CCTYQ,2550
20011211,CTAS,2020
20011211,CCU.1,5020
20011211,CLF,1510
20011211,CLX,3030
20011211,KO,3020
20011211,CL,3030
20011211,AON,4030
20011211,CMCSA,5020
20011211,CMCSK,5020
20011211,CCZ,5020
20011211,CMA,4010
20011211,C,4010
20011211,C.PF.,4010
20011211,CPM.1,4010
20011211,C.PH.1,4010
