date,ticker,gicsSector
20150520,AAL,20
20150520,PNW,55
20150520,ABT,35
20150520,AMD,45
20150520,AET,35
20150520,APD,15
20150520,ALK,20
20150520,HON,20
20150520,SWKS,45
20150520,AA.3,15
20150520,AA.P,15
20150520,AA.PB,15
20150520,HES,10
20150520,AEP,55
20150520,AXP,40
20150520,AFL,40
20150520,AIG,40
20150520,AIG.WS,40
20150520,AME,20
20150520,AMGN,35
20150520,ADI,45
20150520,NBR,10
20150520,APA,10
20150520,AAPL,45
20150520,AMAT,45
20150520,ADM,30
20150520,ASH,15
20150520,GAS,55
20150520,ADSK,45
20150520,ADP,45
20150520,AVY,15
20150520,AVP,30
20150520,BHI,10
20150520,BLL,15
20150520,BK,40
20150520,BK.PC,40
20150520,BCR,35
20150520,GOLD,15
20150520,ABX.,15
20150520,BAX,35
20150520,BDX,35
20150520,VZ,50
20150520,BMS,15
20150520,BRK.A,40
20150520,BRK.B,40
20150520,BBY,25
20150520,HRB,25
20150520,ESV,10
20150520,BA,20
20150520,RHI,20
20150520,BGG,20
20150520,BMY,35
20150520,BMYMP,35
20150520,BF.B,30
20150520,BF.A,30
20150520,BC,25
20150520,UIS,45
20150520,CI,35
20150520,CSX,20
20150520,CPB,30
20150520,STZ.B,30
20150520,STZ,30
20150520,CAH,35
20150520,CAT,20
20150520,CTL,50
20150520,JPM,40
20150520,JPM.PF,40
20150520,JPM.WS,40
20150520,JPM.PD.1,40
20150520,JPM.PA,40
20150520,JPM.PB,40
20150520,JPM.PE,40
20150520,CVX,10
20150520,CB.1,40
20150520,CHD,30
20150520,CTAS,20
20150520,IHRTQ,50
20150520,CLF,15
20150520,CLV,15
20150520,CLX,30
20150520,KO,30
20150520,CL,30
20150520,AON,40
20150520,CMCSA,50
20150520,CMCSK,50
20150520,CCZ,50
20150520,CMA,40
20150520,CMA.WS,40
20150520,C,40
20150520,C.PP,40
20150520,CGBBW,40
20150520,C.WA,40
20150520,C.PC,40
20150520,C.PJ,40
20150520,C.PK,40
20150520,C.PL,40
20150520,CAR,20
20150520,CA,45
20150520,DXC,45
20150520,CAG,30
20150520,ED,55
20150520,CMS,55
20150520,CTB,25
20150520,COO,35
20150520,TAP,30
20150520,TAP.A,30
20150520,GLW,45
20150520,CR,20
20150520,CMI,20
20150520,DAN,25
20150520,DHR,35
20150520,TGT,25
20150520,DE,20
20150520,DAL,20
20150520,DLX,20
20150520,DTE,55
20150520,ATGE,25
20150520,DDS,25
20150520,DIS,50
20150520,DG,25
20150520,D,55
20150520,DCUA,55
20150520,DCUB,55
20150520,RRD,20
20150520,DOV,20
20150520,DWDP,15
20150520,OMC,50
20150520,DD,15
20150520,DD.PA,15
20150520,DD.PB,15
20150520,DUK,55
20150520,DNB,20
20150520,FLS,20
20150520,PKI,35
20150520,KODK,45
20150520,KODK.WA,45
20150520,KODK.WS,45
20150520,ETN,20
20150520,ECL,15
20150520,EMR,20
20150520,WFT,10
20150520,EFX,20
20150520,EQT,10
20150520,EXPD,20
20150520,XOM,10
20150520,FMC,15
20150520,NEE,55
20150520,NEE.PO,55
20150520,NEE.PP,55
20150520,FDO,25
20150520,FDX,20
20150520,FNMA,40
20150520,FNMAP,40
20150520,FNMAO,40
20150520,FNMAM,40
20150520,FNMAG,40
20150520,FNMAN,40
20150520,FNMAL,40
20150520,FNMAK,40
20150520,FNMAH,40
20150520,FNMAI,40
20150520,FNMAJ,40
20150520,FNMAS,40
20150520,FNMAT,40
20150520,FRT,60
20150520,M,25
20150520,FITB,40
20150520,FITBI,40
20150520,RF,40
20150520,RF.PA,40
20150520,RF.PB,40
20150520,MTB,40
20150520,MTB.PC,40
20150520,MTB.P,40
20150520,MTB.WS,40
20150520,USB,40
20150520,USB.PH,40
20150520,USB.PA,40
20150520,USB.PM,40
20150520,USB.PN,40
20150520,USB.PO,40
20150520,FHN,40
20150520,FHN.PA,40
20150520,FLR,20
20150520,F,25
20150520,BEN,40
20150520,AJG,40
20150520,TGNA,50
20150520,GPS,25
20150520,GD,20
20150520,GE,20
20150520,GIS,30
20150520,GM,25
20150520,GM.WB,25
20150520,GM.WA,25
20150520,GM.WC,25
20150520,GPC,25
20150520,GT,25
20150520,GWW,20
20150520,HAL,10
20150520,HRS,20
20150520,HAS,25
20150520,WELL,60
20150520,WELL.PI,60
20150520,HCN.PJ,60
20150520,HP,10
20150520,HSY,30
20150520,HPQ,45
20150520,HLT,25
20150520,HFC,10
20150520,HD,25
20150520,HRL,30
20150520,HOT,25
20150520,CNP,55
20150520,JBHT,20
20150520,HBAN,40
20150520,HUBSP,40
20150520,ITT,20
20150520,ITW,20
20150520,IR,20
20150520,INTC,45
20150520,IBM,45
20150520,IFF,15
20150520,NAV,20
20150520,NAV.PD,20
20150520,IP,15
20150520,IPG,50
20150520,JEC,20
20150520,JNJ,35
