date,ticker,gicsSector
20180926,AAL,20
20180926,PNW,55
20180926,ABT,35
20180926,AMD,45
20180926,AET,35
20180926,APD,15
20180926,ALK,20
20180926,HON,20
20180926,SWKS,45
20180926,HES,10
20180926,HES.PA,10
20180926,AEP,55
20180926,AXP,40
20180926,AFL,40
20180926,AIG,40
20180926,AIG.WS,40
20180926,AME,20
20180926,AMGN,35
20180926,ADI,45
20180926,NBR,10
20180926,NBR.PA,10
20180926,APA,10
20180926,AAPL,45
20180926,AMAT,45
20180926,ADM,30
20180926,ASH,15
20180926,ADSK,45
20180926,ADP,45
20180926,AVY,15
20180926,AVP,30
20180926,BLL,15
20180926,BK,40
20180926,BK.PC,40
20180926,GOLD,15
20180926,ABX.,15
20180926,BAX,35
20180926,BDX,35
20180926,BDXA,35
20180926,VZ,50
20180926,BMS,15
20180926,BRK.A,40
20180926,BRK.B,40
20180926,BBY,25
20180926,HRB,25
20180926,ESV,10
20180926,BA,20
20180926,RHI,20
20180926,BGG,20
20180926,BMY,35
20180926,BMYMP,35
20180926,BF.B,30
20180926,BF.A,30
20180926,BC,25
20180926,UIS,45
20180926,CI,35
20180926,CSX,20
20180926,CPB,30
20180926,STZ.B,30
20180926,STZ,30
20180926,CAH,35
20180926,CAT,20
20180926,CTL,50
20180926,JPM,40
20180926,JPM.PF,40
20180926,JPM.WS,40
20180926,JPM.PG,40
20180926,JPM.PA,40
20180926,JPM.PH,40
20180926,JPM.PB,40
20180926,JPM.PE,40
20180926,CVX,10
20180926,CHD,30
20180926,CTAS,20
20180926,IHRTQ,50
20180926,CLF,15
20180926,CLX,30
20180926,KO,30
20180926,CL,30
20180926,AON,40
20180926,CMCSA,50
20180926,CCZ,50
20180926,CMA,40
20180926,CMA.WS,40
20180926,C,40
20180926,CGBBW,40
20180926,C.WA,40
20180926,C.PC,40
20180926,C.PJ,40
20180926,C.PK,40
20180926,C.PL,40
20180926,C.PS,40
20180926,CAR,20
20180926,CA,45
20180926,DXC,45
20180926,CAG,30
20180926,ED,55
20180926,CMS,55
20180926,CTB,25
20180926,COO,35
20180926,TAP,30
20180926,TAP.A,30
20180926,GLW,45
