date,ticker,gicsIndustry
20080708,ADCT,4520
20080708,AAMRQ,2030
20080708,AAR,2030
20080708,PNW,5510
20080708,ABT,3510
20080708,AMD,4530
20080708,AET,3510
20080708,APD,1510
20080708,ALK,2030
20080708,ACV.1,3030
20080708,AYE,5510
20080708,HON,2010
20080708,SWKS,4530
20080708,AA.3,1510
20080708,AA.P,1510
20080708,HES,1010
20080708,BEAM,3020
20080708,BEAM.PA,3020
20080708,AEP,5510
20080708,AEP.PA,5510
20080708,AXP,4020
20080708,AFL,4030
20080708,AM.1,2520
20080708,WYE,3520
20080708,WYE.P,3520
20080708,AIG,4030
20080708,AIG.PA,4030
20080708,AME,2010
20080708,AMGN,3520
20080708,ADI,4530
20080708,NBR,1010
20080708,BUD.2,3020
20080708,APA,1010
20080708,AAPL,4520
20080708,AMAT,4530
20080708,ADM,3020
20080708,ADM.PA,3020
20080708,ASH,1510
20080708,GAS,5510
20080708,ADSK,4510
20080708,ADP,4510
20080708,AVY,1510
20080708,AVP,3030
20080708,BHI,1010
20080708,BLL,1510
20080708,CEG,5510
20080708,CEG.PA,5510
20080708,BK,4020
20080708,BCR,3510
20080708,GOLD,1510
20080708,ABX.,1510
20080708,BAX,3510
20080708,BDX,3510
20080708,VZ,5010
20080708,BMS,1510
20080708,BRK.A,4020
20080708,BRK.B,4020
20080708,BBY,2550
20080708,BDK,2520
20080708,HRB,2530
20080708,ESV,1010
20080708,BA,2010
20080708,OMX,2550
20080708,RHI,2020
20080708,BGG,2010
20080708,BMY,3520
20080708,BMYMP,3520
20080708,BF.B,3020
20080708,BF.A,3020
20080708,BC,2520
20080708,BNI,2030
20080708,UIS,4510
20080708,CI,3510
20080708,CSX,2030
20080708,CPB,3020
20080708,STZ.B,3020
20080708,STZ,3020
20080708,CAH,3510
20080708,PGN.1,5510
20080708,CAT,2010
20080708,CTX.2,2520
20080708,CTL,5010
20080708,JPM,4010
20080708,JPM.PF.,4010
20080708,CVX,1010
20080708,CB.1,4030
20080708,CHD,3030
20080708,CCTYQ,2550
20080708,CTAS,2020
20080708,CCU.1,5020
20080708,CLF,1510
20080708,CLX,3030
20080708,KO,3020
20080708,CL,3030
20080708,AON,4030
20080708,CMCSA,5020
20080708,CMCSK,5020
20080708,CCZ,5020
20080708,CMA,4010
20080708,C,4010
20080708,C.PI,4010
20080708,C.PP,4010
20080708,C.PM,4010
20080708,CAR,2030
20080708,CA,4510
20080708,DXC,4510
20080708,CAG,3020
20080708,ED,5510
20080708,CMS,5510
20080708,CBE,2010
20080708,CTB,2510
20080708,COO,3510
20080708,TAP,3020
20080708,TAP.Z.,3020
20080708,TAP.A,3020
20080708,TAP.Z,3020
20080708,GLW,4520
20080708,CR,2010
20080708,CMI,2010
20080708,DAN,2510
20080708,DHR,3510
20080708,TGT,2550
20080708,DE,2010
20080708,DAL,2030
20080708,DLX,2020
20080708,DTE,5510
20080708,ATGE,2530
20080708,DDS,2550
20080708,DIS,5020
20080708,D,5510
20080708,RRD,2020
20080708,DOV,2010
20080708,DWDP,1510
20080708,OMC,5020
20080708,DD,1510
20080708,DD.PA,1510
20080708,DD.PB,1510
20080708,DUK,5510
20080708,DNB,2020
20080708,FLS,2010
20080708,PKI,3520
20080708,EKDKQ,4520
20080708,ETN,2010
20080708,ECL,1510
20080708,EP,1010
20080708,EMR,2010
20080708,WFT,1010
20080708,EFX,2020
20080708,EQT,1010
20080708,EXPD,2030
20080708,XOM,1010
20080708,FMC,1510
20080708,NEE,5510
20080708,FDO,2550
20080708,FDX,2030
20080708,FNMA,4010
20080708,FNMAP,4010
20080708,FNMAO,4010
20080708,FNMAM,4010
20080708,FNMAG,4010
20080708,FNMAN,4010
20080708,FNMAL,4010
20080708,FNMAK,4010
20080708,FNMAH,4010
20080708,FNMAI,4010
20080708,FNMAJ,4010
20080708,FNMAS,4010
20080708,3FANIP,4010
20080708,FNMAT,4010
20080708,FRT,6010
20080708,M,2550
20080708,FITB,4010
20080708,FITBP,4010
20080708,RF,4010
20080708,MTB,4010
20080708,USB,4010
20080708,USB.PH,4010
20080708,USB.PL,4010
20080708,FHN,4010
20080708,WB.3,4010
20080708,FLR,2010
20080708,F,2510
20080708,F.PA,2510
20080708,FRX,3520
20080708,BEN,4020
20080708,AJG,4030
20080708,TGNA,5020
20080708,GPS,2550
20080708,GD,2010
20080708,GE,2010
20080708,GIS,3020
20080708,MTLQQ,2510
20080708,XGM,2510
20080708,HGM,2510
20080708,BGM.1,2510
20080708,GMS.1,2510
20080708,EDS.,4510
20080708,GPC,2550
20080708,GR,2010
20080708,GT,2510
20080708,GWW,2010
20080708,HAL,1010
20080708,HRS,2010
20080708,HAS,2520
