date,ticker,gicsIndustry
20080602,ADCT,4520
20080602,AAMRQ,2030
20080602,AAR,2030
20080602,PNW,5510
20080602,ABT,3510
20080602,AMD,4530
20080602,AET,3510
20080602,APD,1510
20080602,ALK,2030
20080602,ACV.1,3030
20080602,AYE,5510
20080602,HON,2010
20080602,SWKS,4530
20080602,AA.3,1510
20080602,AA.P,1510
20080602,HES,1010
20080602,BEAM,3020
20080602,BEAM.PA,3020
20080602,AEP,5510
20080602,AEP.PA,5510
20080602,AXP,4020
20080602,AFL,4030
20080602,AM.1,2520
20080602,WYE,3520
20080602,WYE.P,3520
20080602,AIG,4030
20080602,AIG.PA,4030
20080602,TT.2,2010
20080602,AME,2010
20080602,AMGN,3520
20080602,ADI,4530
20080602,NBR,1010
20080602,BUD.2,3020
20080602,APA,1010
20080602,AAPL,4520
20080602,AMAT,4530
20080602,ADM,3020
20080602,ADM.PA,3020
20080602,ASH,1510
20080602,GAS,5510
20080602,ADSK,4510
20080602,ADP,4510
20080602,AVY,1510
20080602,AVP,3030
20080602,BHI,1010
20080602,BLL,1510
20080602,CEG,5510
20080602,BK,4020
20080602,BCR,3510
20080602,GOLD,1510
20080602,ABX.,1510
20080602,BAX,3510
20080602,BDX,3510
20080602,VZ,5010
20080602,BMS,1510
20080602,BRK.A,4020
20080602,BRK.B,4020
20080602,BBY,2550
20080602,BDK,2520
20080602,HRB,2530
20080602,ESV,1010
20080602,BA,2010
20080602,OMX,2550
20080602,RHI,2020
20080602,BGG,2010
20080602,BMY,3520
20080602,BMYMP,3520
20080602,BF.B,3020
20080602,BF.A,3020
20080602,BC,2520
20080602,BNI,2030
20080602,UIS,4510
20080602,CI,3510
20080602,CSX,2030
20080602,CPB,3020
20080602,STZ.B,3020
20080602,STZ,3020
20080602,CAH,3510
20080602,PGN.1,5510
20080602,CAT,2010
20080602,CTX.2,2520
20080602,CTL,5010
20080602,JPM,4010
20080602,JPM.PF.,4010
20080602,CVX,1010
20080602,CB.1,4030
20080602,CHD,3030
20080602,CCTYQ,2550
20080602,CTAS,2020
20080602,CCU.1,5020
20080602,CLF,1510
20080602,CLX,3030
20080602,KO,3020
20080602,CL,3030
20080602,AON,4030
20080602,CMCSA,5020
20080602,CMCSK,5020
20080602,CCZ,5020
20080602,CMA,4010
20080602,C,4010
20080602,C.PI,4010
20080602,C.PP,4010
20080602,C.PM,4010
20080602,CAR,2030
20080602,CA,4510
20080602,DXC,4510
20080602,CAG,3020
20080602,ED,5510
20080602,CMS,5510
20080602,CBE,2010
20080602,CTB,2510
20080602,COO,3510
20080602,TAP,3020
20080602,TAP.Z.,3020
20080602,TAP.A,3020
20080602,TAP.Z,3020
20080602,GLW,4520
20080602,CFC.3,4010
20080602,CR,2010
20080602,CMI,2010
20080602,DAN,2510
20080602,DHR,3510
20080602,TGT,2550
20080602,DE,2010
20080602,DAL,2030
20080602,DLX,2020
20080602,DTE,5510
20080602,ATGE,2530
20080602,DDS,2550
20080602,DIS,5020
20080602,D,5510
20080602,RRD,2020
20080602,DOV,2010
20080602,DWDP,1510
20080602,OMC,5020
20080602,DD,1510
20080602,DD.PA,1510
20080602,DD.PB,1510
20080602,DUK,5510
20080602,DNB,2020
20080602,FLS,2010
20080602,PKI,3520
20080602,EKDKQ,4520
20080602,ETN,2010
20080602,ECL,1510
20080602,EP,1010
20080602,EMR,2010
20080602,WFT,1010
20080602,EFX,2020
20080602,EQT,1010
20080602,EXPD,2030
20080602,XOM,1010
20080602,FMC,1510
20080602,NEE,5510
20080602,FDO,2550
20080602,FDX,2030
20080602,FNMA,4010
20080602,FNMAP,4010
20080602,FNMAO,4010
20080602,FNMAM,4010
20080602,FNMAG,4010
20080602,FNMAN,4010
20080602,FNMAL,4010
20080602,FNMAK,4010
20080602,FNMAH,4010
20080602,FNMAI,4010
20080602,FNMAJ,4010
20080602,FNMAS,4010
20080602,3FANIP,4010
20080602,FNMAT,4010
20080602,FRT,6010
20080602,M,2550
20080602,FITB,4010
20080602,RF,4010
20080602,MTB,4010
20080602,USB,4010
20080602,USB.PH,4010
20080602,USB.PL,4010
20080602,FHN,4010
20080602,WB.3,4010
20080602,FLR,2010
20080602,F,2510
20080602,F.PA,2510
20080602,FRX,3520
20080602,BEN,4020
20080602,AJG,4030
20080602,TGNA,5020
20080602,GPS,2550
20080602,GD,2010
20080602,GE,2010
20080602,GIS,3020
20080602,MTLQQ,2510
20080602,XGM,2510
20080602,HGM,2510
20080602,BGM.1,2510
20080602,GMS.1,2510
20080602,EDS.,4510
20080602,GPC,2550
20080602,GR,2010
20080602,GT,2510
20080602,GWW,2010
20080602,HAL,1010
20080602,HRS,2010
20080602,HAS,2520
20080602,WELL,6010
20080602,HCN.PD,6010
20080602,HCN.PF,6010
20080602,HCN.PG,6010
20080602,HNZ,3020
20080602,HNZPP,3020
20080602,HP,1010
20080602,HPC,1510
20080602,HSY,3020
20080602,HPQ,4520
20080602,HFC,1010
20080602,HD,2550
20080602,HRL,3020
20080602,HOT,2530
20080602,CNP,5510
20080602,JBHT,2030
20080602,HBAN,4010
20080602,HUBSP,4010
20080602,ITT,2010
20080602,ITW,2010
20080602,IR,2010
20080602,INTC,4530
20080602,IBM,4510
20080602,IFF,1510
20080602,NAV,2010
20080602,NAV.PD,2010
20080602,IGT.1,2530
20080602,IP,1510
20080602,IPG,5020
20080602,JEC,2010
20080602,JNJ,3520
20080602,JCI,2010
20080602,KLAC,4530
20080602,SHLDQ,2550
20080602,KSU,2030
20080602,KSU.P,2030
20080602,EVRG,5510
20080602,K,3020
20080602,KMB,3030
20080602,KR,3010
20080602,LSI.1,4530
20080602,LRCX,4530
20080602,LEG,2520
20080602,LM,4020
20080602,LEN,2520
20080602,LEN.B,2520
20080602,JEF,4020
20080602,LLY,3520
20080602,LB,2550
20080602,LNC,4030
20080602,LNC.P,4030
20080602,LNC.PG,4030
20080602,KATE,2520
20080602,LMT,2010
20080602,L,4030
20080602,RRC,1010
20080602,LDG,3010
20080602,LPX,1510
20080602,LOW,2550
20080602,MTW,2010
20080602,MRO,1010
20080602,HST,6010
20080602,HST.PE,6010
