date,ticker,gicsIndustry
20091116,ADCT,4520
20091116,AAMRQ,2030
20091116,AAR,2030
20091116,PNW,5510
20091116,ABT,3510
20091116,AMD,4530
20091116,AET,3510
20091116,APD,1510
20091116,ALK,2030
20091116,ACV.1,3030
20091116,AYE,5510
20091116,HON,2010
20091116,SWKS,4530
20091116,AA.3,1510
20091116,AA.P,1510
20091116,HES,1010
20091116,BEAM,3020
20091116,BEAM.PA,3020
20091116,AEP,5510
20091116,AEP.PA,5510
20091116,AXP,4020
20091116,AFL,4030
20091116,AM.1,2520
20091116,AIG,4030
20091116,AIG.PA,4030
20091116,AME,2010
20091116,AMGN,3520
20091116,ADI,4530
20091116,NBR,1010
20091116,APA,1010
20091116,AAPL,4520
20091116,AMAT,4530
20091116,ADM,3020
20091116,ADM.PA,3020
20091116,ASH,1510
20091116,GAS,5510
20091116,ADSK,4510
20091116,ADP,4510
20091116,AVY,1510
20091116,AVP,3030
20091116,BHI,1010
20091116,BLL,1510
20091116,CEG,5510
20091116,CEG.PA,5510
20091116,BK,4020
20091116,BCR,3510
20091116,GOLD,1510
20091116,ABX.,1510
20091116,BAX,3510
20091116,BDX,3510
20091116,VZ,5010
20091116,BMS,1510
20091116,BRK.A,4020
20091116,BRK.B,4020
20091116,BBY,2550
20091116,BDK,2520
20091116,HRB,2530
20091116,ESV,1010
20091116,BA,2010
20091116,OMX,2550
20091116,RHI,2020
20091116,BGG,2010
20091116,BMY,3520
20091116,BMYMP,3520
20091116,BF.B,3020
20091116,BF.A,3020
20091116,BC,2520
20091116,BNI,2030
20091116,UIS,4510
20091116,CI,3510
20091116,CSX,2030
20091116,CPB,3020
20091116,STZ.B,3020
20091116,STZ,3020
20091116,CAH,3510
20091116,PGN.1,5510
20091116,CAT,2010
20091116,CTL,5010
20091116,JPM,4010
20091116,JPM.PI,4010
20091116,JPM.PG.1,4010
20091116,JPM.PF.,4010
20091116,JPM.PE.,4010
20091116,CVX,1010
20091116,CB.1,4030
20091116,CHD,3030
20091116,CCTYQ,2550
20091116,CTAS,2020
20091116,IHRTQ,5020
20091116,CLF,1510
20091116,CLX,3030
20091116,KO,3020
20091116,CL,3030
20091116,AON,4030
20091116,CMCSA,5020
20091116,CMCSK,5020
20091116,CCZ,5020
20091116,CMA,4010
20091116,C,4010
20091116,C.PI,4010
20091116,C.PP,4010
20091116,C.PM,4010
20091116,CAR,2030
20091116,CA,4510
20091116,DXC,4510
20091116,CAG,3020
20091116,ED,5510
20091116,CMS,5510
20091116,CBE,2010
20091116,CTB,2510
20091116,COO,3510
20091116,TAP,3020
20091116,TAP.A,3020
20091116,GLW,4520
20091116,CR,2010
20091116,CMI,2010
20091116,DAN,2510
20091116,DHR,3510
20091116,TGT,2550
20091116,DE,2010
20091116,DAL,2030
20091116,DLX,2020
20091116,DTE,5510
20091116,ATGE,2530
20091116,DDS,2550
20091116,DIS,5020
20091116,DG,2550
20091116,D,5510
20091116,RRD,2020
20091116,DOV,2010
20091116,DWDP,1510
20091116,OMC,5020
20091116,DD,1510
20091116,DD.PA,1510
20091116,DD.PB,1510
20091116,DUK,5510
20091116,DNB,2020
20091116,FLS,2010
20091116,PKI,3520
20091116,EKDKQ,4520
20091116,ETN,2010
20091116,ECL,1510
20091116,EP,1010
20091116,EMR,2010
20091116,WFT,1010
20091116,EFX,2020
20091116,EQT,1010
20091116,EXPD,2030
20091116,XOM,1010
20091116,FMC,1510
20091116,NEE,5510
20091116,FDO,2550
20091116,FDX,2030
20091116,FNMA,4010
20091116,FNMAP,4010
20091116,FNMAO,4010
20091116,FNMAM,4010
20091116,FNMAG,4010
20091116,FNMAN,4010
20091116,FNMAL,4010
20091116,FNMAK,4010
20091116,FNMAH,4010
20091116,FNMAI,4010
20091116,FNMAJ,4010
20091116,FNMAS,4010
20091116,3FANIP,4010
20091116,FNMAT,4010
20091116,FRT,6010
20091116,M,2550
20091116,FITB,4010
20091116,FITBP,4010
20091116,RF,4010
20091116,MTB,4010
20091116,USB,4010
20091116,USB.PH,4010
20091116,USB.PL,4010
20091116,FHN,4010
20091116,FLR,2010
20091116,F,2510
20091116,F.PA,2510
20091116,FRX,3520
20091116,BEN,4020
20091116,AJG,4030
20091116,TGNA,5020
20091116,GPS,2550
20091116,GD,2010
20091116,GE,2010
20091116,GIS,3020
20091116,MTLQQ,2510
20091116,XGM,2510
20091116,HGM,2510
20091116,BGM.1,2510
20091116,GMS.1,2510
20091116,GPC,2550
20091116,GR,2010
20091116,GT,2510
20091116,GWW,2010
20091116,HAL,1010
20091116,HRS,2010
20091116,HAS,2520
20091116,WELL,6010
20091116,HCN.PD,6010
20091116,HCN.PF,6010
20091116,HCN.PG,6010
20091116,HNZ,3020
20091116,HNZPP,3020
20091116,HP,1010
20091116,HSY,3020
20091116,HPQ,4520
20091116,HLNQ,2530
20091116,HFC,1010
20091116,HD,2550
20091116,HRL,3020
20091116,HOT,2530
20091116,CNP,5510
20091116,JBHT,2030
20091116,HBAN,4010
20091116,HUBSP,4010
20091116,ITT,2010
20091116,ITW,2010
20091116,IR,2010
20091116,INTC,4530
20091116,IBM,4510
20091116,IFF,1510
20091116,NAV,2010
20091116,NAV.PD,2010
20091116,IGT.1,2530
20091116,IP,1510
20091116,IPG,5020
20091116,JEC,2010
20091116,JNJ,3520
20091116,JCI,2010
20091116,JCI.PZ,2010
20091116,KLAC,4530
20091116,SHLDQ,2550
20091116,KSU,2030
20091116,KSU.P,2030
20091116,EVRG,5510
20091116,K,3020
20091116,KMB,3030
20091116,KR,3010
20091116,LSI.1,4530
20091116,LRCX,4530
20091116,LEG,2520
20091116,LM,4020
20091116,LMI,4020
20091116,LEN,2520
20091116,LEN.B,2520
20091116,JEF,4020
20091116,LLY,3520
20091116,LB,2550
20091116,LNC,4030
20091116,LNC.P,4030
20091116,LNC.PG,4030
20091116,KATE,2520
20091116,LMT,2010
20091116,L,4030
20091116,RRC,1010
20091116,LPX,1510
20091116,LOW,2550
20091116,MTW,2010
20091116,MRO,1010
20091116,HST,6010
20091116,HST.PE,6010
20091116,MMC,4030
20091116,MI.1,4010
20091116,MAS,2010
20091116,MAT,2520
20091116,MKC,3020
20091116,MKC.V,3020
20091116,MDR,1010
20091116,MCD,2530
20091116,SPGI,4020
20091116,MCK,3510
20091116,MHS,3510
20091116,MDT,3510
20091116,CVS,3510
20091116,MRK,3520
20091116,MDP,5020
20091116,MDPEB,5020
20091116,MU,4530
20091116,ETR,5510
20091116,MIL.2,3520
20091116,MMM,2010
20091116,MOLX,4520
20091116,MOLXA,4520
20091116,MSI,4520
20091116,MUR,1010
20091116,MYL,3520
20091116,BAC,4010
20091116,IKR,4010
20091116,BAC.PD,4010
20091116,BAC.PE,4010
20091116,BAC.PI,4010
20091116,BAC.PJ,4010
20091116,BAC.PL,4010
20091116,BAC.PH,4010
20091116,BML.PG,4010
20091116,BML.PH,4010
20091116,BML.PI,4010
20091116,BML.PJ,4010
20091116,BML.PL,4010
20091116,BML.PN,4010
20091116,BML.PO,4010
20091116,BML.PQ,4010
20091116,NCR,4520
20091116,THC,3510
20091116,NSM.2,4530
20091116,NYT,5020
20091116,NYTAB,5020
20091116,NWL,2520
20091116,NEM,1510
20091116,GAS.2,5510
20091116,NKE,2520
20091116,NBL,1010
20091116,JWN,2550
20091116,NSC,2030
20091116,ES,5510
20091116,NI,5510
20091116,XEL,5510
20091116,XEL.PA,5510
20091116,XEL.PB,5510
20091116,XEL.PC,5510
20091116,XEL.PD,5510
20091116,XEL.PE,5510
20091116,XEL.PG,5510
20091116,XCJ,5510
20091116,NRTLQ,4520
20091116,NTRS,4020
20091116,NOC,2010
20091116,TEX,2010
20091116,WFC,4010
20091116,WFC.PJ,4010
20091116,WFC.PL,4010
20091116,NUE,1510
20091116,OXY,1010
20091116,FE,5510
20091116,OKE,1010
20091116,OI,1510
20091116,PNC,4010
20091116,PNC.PC,4010
20091116,PNC.PD,4010
20091116,PNC.PL,4010
20091116,PPG,1510
20091116,PCAR,2010
20091116,PCG,5510
20091116,SRE,5510
20091116,PLL.1,2010
20091116,PH,2010
20091116,PAYX,4510
20091116,JCP,2550
20091116,PPL,5510
20091116,PNR,2010
20091116,PEP,3020
20091116,PFE,3520
20091116,EXC,5510
20091116,PE.PA,5510
20091116,PE.PB,5510
20091116,PE.PC,5510
20091116,PE.PD,5510
20091116,MO,3020
20091116,COP,1010
20091116,PVH,2520
20091116,PBI,2020
20091116,PBOWN,2020
20091116,PCH,6010
20091116,POM,5510
20091116,PCP,2010
20091116,PG,3030
20091116,PEG,5510
20091116,PHM,2520
20091116,STR,5510
20091116,RJF,4020
20091116,RTN,2010
20091116,RTN.WS,2010
20091116,AN,2550
20091116,ROK,2010
20091116,ROL,2020
20091116,ROST,2550
20091116,RDC,1010
20091116,R,2030
20091116,SWY,3010
20091116,STJ,3510
20091116,HSH,3020
20091116,SCG,5510
20091116,SLB,1010
20091116,SEE,1510
20091116,SHW,1510
20091116,SIAL,1510
20091116,AOS,2010
20091116,SII,1010
20091116,SJM,3020
20091116,SNA,2010
20091116,KEY,4010
20091116,KEY.PG,4010
20091116,EIX,5510
20091116,SO,5510
20091116,LUV,2030
20091116,T,5010
20091116,SWN,1010
20091116,SWK,2010
20091116,STT,4020
20091116,PSA,6010
20091116,PSA.A,6010
20091116,PSA.PV.1,6010
20091116,PSA.PW.1,6010
20091116,PSA.PX.1,6010
20091116,PSA.PZ.1,6010
20091116,PSA.PA.1,6010
20091116,PSA.PB.1,6010
20091116,PSA.PC.1,6010
20091116,PSA.PD.1,6010
20091116,PSA.PE.1,6010
20091116,PSA.PF.2,6010
20091116,PSA.PG.1,6010
20091116,PSA.PH,6010
20091116,PSA.PI,6010
20091116,PSA.PK,6010
20091116,PSA.PL.,6010
20091116,PSA.PM,6010
20091116,PSA.PN,6010
20091116,SYK,3510
20091116,NAVI,4020
20091116,7127B,4020
20091116,JSM,4020
20091116,7128B,4020
20091116,SUN.1,1010
20091116,STI,4010
20091116,STI.PA,4010
20091116,SVU,3010
20091116,SYY,3010
20091116,TE,5510
20091116,RSHCQ,2550
20091116,ATI,1510
20091116,TFX,3510
20091116,TLAB,4520
20091116,TIN,1510
20091116,TER,4530
20091116,ANDV,1010
20091116,TXN,4530
20091116,TXT,2010
20091116,TXT.PA,2010
20091116,TXT.PB,2010
20091116,TMO,3520
20091116,TNB,2010
20091116,TKR,2010
20091116,TMK,4030
20091116,TSS,4510
20091116,TXA,5020
20091116,TYC,2020
20091116,TSN,3020
20091116,UAL,2030
20091116,UN,3030
20091116,AEE,5510
20091116,UNP,2030
20091116,UDR,6010
20091116,UDR.PG,6010
20091116,UNH,3510
20091116,UPS,2030
20091116,UTX,2010
20091116,S.3,5010
20091116,UHS,3510
20091116,UHID,3510
20091116,VFC,2520
20091116,VAR,3510
20091116,VNO,6010
20091116,VNORP,6010
20091116,VNO.PE,6010
20091116,VNO.PF,6010
20091116,VNO.PG,6010
20091116,VNO.PH,6010
20091116,VNO.PI,6010
20091116,VMC,1510
20091116,WMT,3010
20091116,WBA,3010
20091116,GHC,2530
20091116,WDC,4520
20091116,MWV,1510
20091116,WY,6010
20091116,WHR,2520
20091116,WMB,1010
20091116,WINN,3010
20091116,WEC,5510
20091116,LNT,5510
20091116,TEG,5510
20091116,FL,2550
20091116,WOR,1510
20091116,XRX,4520
20091116,TJX,2550
20091116,ZION,4010
20091116,ZB.PA,4010
20091116,ZB.PC,4010
20091116,JKHY,4510
20091116,BBT,4010
20091116,NOVL,4510
20091116,APC,1010
20091116,NE,1010
20091116,EMC,4520
20091116,BIG,2550
20091116,MS,4020
20091116,BEM,4020
20091116,GIT,4020
20091116,JAVA,4520
20091116,TROW,4020
20091116,MSFT,4510
20091116,ORCL,4510
20091116,DTV.2,2540
20091116,LLTC,4530
20091116,GENZ,3520
20091116,SXCL,1010
20091116,HMA,3510
20091116,HOG,2510
20091116,IT,4510
20091116,CVC,5020
20091116,ADBE,4510
20091116,EHC,3510
20091116,CNO,4030
20091116,FISV,4510
20091116,KBH,2520
20091116,UNM,4030
20091116,CCEP,3020
20091116,HAR,2520
20091116,CERN,3510
20091116,CMVT,4510
20091116,FOX,5020
20091116,FOXA,5020
20091116,ARG,1510
20091116,JOY,2010
20091116,SNV,4010
20091116,HCP,6010
20091116,HCP.PE,6010
20091116,HCP.PF,6010
20091116,PGR,4030
20091116,CDNS,4510
20091116,LVLT,5010
20091116,CCL,2530
20091116,DRE,6010
20091116,DRE.PJ,6010
20091116,DRE.PK,6010
20091116,DRE.PL,6010
20091116,DRE.PM,6010
20091116,DRE.PN,6010
20091116,DRE.PO,6010
20091116,MBI,4030
20091116,CELG,3520
20091116,ABMD,3510
20091116,TIF,2550
20091116,XRAY,3510
20091116,CBS.A,5020
20091116,RBV,5020
20091116,CBS,5020
20091116,SCHW,4020
20091116,FAST,2010
20091116,MXIM,4530
20091116,APH,4520
20091116,ALTR.1,4530
20091116,PXD,1010
20091116,MGM,2530
20091116,WM,2020
20091116,DELL.1,4520
20091116,SSP,5020
20091116,FCX,1510
20091116,NVLS.1,4530
20091116,ODP,2550
20091116,BMC,4510
20091116,CINF,4030
20091116,DVN,1010
20091116,LH,3510
