date,ticker,gicsIndustry
20011227,ADCT,4520
20011227,AAMRQ,2030
20011227,AAR,2030
20011227,PNW,5510
20011227,ABT,3510
20011227,AMD,4530
20011227,WCOEQ,5010
20011227,AET,3510
20011227,AEF.3,3510
20011227,APD,1510
20011227,ALK,2030
20011227,ACV.1,3030
20011227,ACV.A,3030
20011227,ABS.1,3010
20011227,AL.1,1510
20011227,AL.Z,1510
20011227,AYE,5510
20011227,HON,2010
20011227,AT.2,5010
20011227,AT.P,5010
20011227,SWKS,4530
20011227,AA.3,1510
20011227,AA.P,1510
20011227,HES,1010
20011227,BEAM,3020
20011227,BEAM.PA,3020
20011227,AEP,5510
20011227,AXP,4020
20011227,AFL,4030
20011227,AM.1,2520
20011227,WYE,3520
20011227,WYE.P,3520
20011227,AIG,4030
20011227,TT.2,2010
20011227,T.2,5010
20011227,AME,2010
20011227,AMGN,3520
20011227,ASO.1,4010
20011227,ADI,4530
20011227,ANDW,4520
20011227,NBR,1010
20011227,BUD.2,3020
20011227,APA,1010
20011227,AAPL,4520
20011227,AMAT,4530
20011227,ADM,3020
20011227,ASH,1510
20011227,GAS,5510
20011227,ADSK,4510
20011227,ADP,4510
20011227,AVY,1510
20011227,AVP,3030
20011227,BHI,1010
20011227,BLL,1510
20011227,CEG,5510
20011227,ONE.1,4010
20011227,BK,4020
20011227,BCR,3510
20011227,GOLD,1510
20011227,ABX.,1510
20011227,BOL,3510
20011227,BAX,3510
20011227,BDX,3510
20011227,VZ,5010
20011227,BLS,5010
20011227,BMS,1510
20011227,BRK.A,4020
20011227,BRK.B,4020
20011227,BBY,2550
20011227,BGEN,3520
20011227,BMET,3510
20011227,BDK,2520
20011227,HRB,2530
20011227,ESV,1010
20011227,BA,2010
20011227,OMX,2550
20011227,RHI,2020
20011227,BGG,2010
20011227,BMY,3520
20011227,BMYMP,3520
20011227,BF.B,3020
20011227,BF.A,3020
20011227,BC,2520
20011227,BNI,2030
20011227,UIS,4510
20011227,CI,3510
20011227,CSX,2030
20011227,CPB,3020
20011227,STZ.B,3020
20011227,STZ,3020
20011227,PVN,4020
20011227,CAH,3510
20011227,PGN.1,5510
20011227,CAT,2010
20011227,CTX.2,2520
20011227,CBSS,4010
20011227,CTL,5010
20011227,JPM,4010
20011227,JPM.PH.,4010
20011227,JPM.PG.1,4010
20011227,JPM.PF.,4010
20011227,JPM.PE.,4010
20011227,CVX,1010
20011227,CHIR.1,3520
20011227,CB.1,4030
20011227,CHD,3030
20011227,CCTYQ,2550
20011227,CTAS,2020
20011227,CCU.1,5020
20011227,CLF,1510
20011227,CLX,3030
20011227,KO,3020
20011227,CL,3030
20011227,AON,4030
20011227,CMCSA,5020
20011227,CMCSK,5020
20011227,CCZ,5020
20011227,CMA,4010
20011227,C,4010
20011227,C.PF.,4010
20011227,CPM.1,4010
20011227,C.PH.1,4010
20011227,C.PG.,4010
20011227,CAR,2030
20011227,CPQ.2,4520
20011227,CA,4510
20011227,DXC,4510
20011227,CAG,3020
20011227,CE.2,4510
20011227,ED,5510
20011227,CMS,5510
20011227,CEN.2,4510
20011227,CBE,2010
20011227,CTB,2510
20011227,COO,3510
20011227,TAP,3020
20011227,GLW,4520
20011227,CFC.3,4010
20011227,CR,2010
20011227,CMI,2010
20011227,DCNAQ,2510
20011227,DHR,3510
20011227,TGT,2550
20011227,DE,2010
20011227,DALRQ,2030
20011227,DLX,2020
20011227,DTE,5510
20011227,ATGE,2530
20011227,DDS,2550
20011227,DIS,5020
20011227,DG.1,2550
20011227,D,5510
20011227,RRD,2020
20011227,DOV,2010
20011227,DWDP,1510
20011227,DJ,2540
20011227,DOWJB,2540
20011227,OMC,5020
20011227,DD,1510
20011227,DD.PA,1510
20011227,DD.PB,1510
20011227,DUK,5510
20011227,DUK.PA,5510
20011227,DNB,2020
20011227,FLS,2010
20011227,PKI,3520
20011227,EKDKQ,4520
20011227,ETN,2010
20011227,ECL,1510
20011227,EP,1010
20011227,EMR,2010
20011227,WFT,1010
20011227,EC.2,1510
20011227,EFX,2020
20011227,EQT,1010
20011227,EXPD,2030
20011227,XOM,1010
20011227,FMC,1510
20011227,NEE,5510
20011227,FDO,2550
20011227,FDX,2030
20011227,FNMA,4010
20011227,FNMAP,4010
20011227,FNMAO,4010
20011227,FNMAM,4010
20011227,FRT,6010
20011227,FRT.PB,6010
20011227,M,2550
20011227,FITB,4010
20011227,RF,4010
20011227,MTB,4010
20011227,USB,4010
20011227,FHN,4010
20011227,WB.3,4010
20011227,FBF,4010
20011227,FLR,2010
20011227,F,2510
20011227,FRX,3520
20011227,BEN,4020
20011227,AJG,4030
20011227,TGNA,5020
20011227,GPS,2550
20011227,GD,2010
20011227,GE,2010
20011227,GIS,3020
20011227,MTLQQ,2510
20011227,GM.1,2510
20011227,XGM,2510
20011227,HGM,2510
20011227,EDS.,4510
20011227,EDS.PI,4510
20011227,GPC,2550
20011227,GP.1,1510
20011227,G.1,3030
20011227,GDW,4010
20011227,GR,2010
20011227,GT,2510
20011227,GWW,2010
20011227,GLK.1,1510
20011227,HAL,1010
20011227,HRS,2010
20011227,HAS,2520
20011227,WELL,6010
20011227,HNZ,3020
20011227,HNZPP,3020
20011227,HP,1010
20011227,HPC,1510
20011227,HSY,3020
20011227,HPQ,4520
20011227,HLT.1,2530
20011227,HLNQ,2530
20011227,HFC,1010
20011227,HD,2550
20011227,HRL,3020
20011227,HOT,2530
20011227,HI.2,4020
20011227,CNP,5510
20011227,JBHT,2030
20011227,HBAN,4010
20011227,ITT,2010
20011227,ITW,2010
20011227,IMNX,3520
20011227,INCLF,1510
20011227,N.1,1510
20011227,IR,2010
20011227,INTC,4530
20011227,IBM,4510
20011227,IFF,1510
20011227,NAV,2010
20011227,NAV.PD,2010
