date,ticker,gicsSector
20150902,AAL,20
20150902,PNW,55
20150902,ABT,35
20150902,AMD,45
20150902,AET,35
20150902,APD,15
20150902,ALK,20
20150902,HON,20
20150902,SWKS,45
20150902,AA.3,15
20150902,AA.P,15
20150902,AA.PB,15
20150902,HES,10
20150902,AEP,55
20150902,AXP,40
20150902,AFL,40
20150902,AIG,40
20150902,AIG.WS,40
20150902,AME,20
20150902,AMGN,35
20150902,ADI,45
20150902,NBR,10
20150902,APA,10
20150902,AAPL,45
20150902,AMAT,45
20150902,ADM,30
20150902,ASH,15
20150902,GAS,55
20150902,ADSK,45
20150902,ADP,45
20150902,AVY,15
20150902,AVP,30
20150902,BHI,10
20150902,BLL,15
20150902,BK,40
20150902,BK.PC,40
20150902,BCR,35
20150902,GOLD,15
20150902,ABX.,15
20150902,BAX,35
20150902,BDX,35
20150902,VZ,50
20150902,BMS,15
20150902,BRK.A,40
20150902,BRK.B,40
20150902,BBY,25
20150902,HRB,25
20150902,ESV,10
20150902,BA,20
20150902,RHI,20
20150902,BGG,20
20150902,BMY,35
20150902,BMYMP,35
20150902,BF.B,30
20150902,BF.A,30
20150902,BC,25
20150902,UIS,45
20150902,CI,35
20150902,CSX,20
20150902,CPB,30
20150902,STZ.B,30
20150902,STZ,30
20150902,CAH,35
20150902,CAT,20
20150902,CTL,50
20150902,JPM,40
20150902,JPM.PF,40
20150902,JPM.WS,40
20150902,JPM.PD.1,40
20150902,JPM.PG,40
20150902,JPM.PA,40
20150902,JPM.PH,40
20150902,JPM.PB,40
20150902,JPM.PE,40
20150902,CVX,10
20150902,CB.1,40
20150902,CHD,30
20150902,CTAS,20
20150902,IHRTQ,50
20150902,CLF,15
20150902,CLV,15
20150902,CLX,30
20150902,KO,30
20150902,CL,30
20150902,AON,40
20150902,CMCSA,50
20150902,CMCSK,50
20150902,CCZ,50
20150902,CMA,40
20150902,CMA.WS,40
20150902,C,40
20150902,C.PP,40
20150902,CGBBW,40
20150902,C.WA,40
20150902,C.PC,40
20150902,C.PJ,40
20150902,C.PK,40
20150902,C.PL,40
20150902,CAR,20
20150902,CA,45
20150902,DXC,45
20150902,CAG,30
20150902,ED,55
20150902,CMS,55
20150902,CTB,25
20150902,COO,35
20150902,TAP,30
20150902,TAP.A,30
20150902,GLW,45
20150902,CR,20
20150902,CMI,20
20150902,DAN,25
20150902,DHR,35
20150902,TGT,25
20150902,DE,20
20150902,DAL,20
20150902,DLX,20
20150902,DTE,55
20150902,ATGE,25
20150902,DDS,25
20150902,DIS,50
20150902,DG,25
20150902,D,55
20150902,DCUA,55
20150902,DCUB,55
20150902,RRD,20
20150902,DOV,20
20150902,DWDP,15
20150902,OMC,50
20150902,DD,15
20150902,DD.PA,15
20150902,DD.PB,15
20150902,DUK,55
20150902,DNB,20
20150902,FLS,20
20150902,PKI,35
20150902,KODK,45
20150902,KODK.WA,45
20150902,KODK.WS,45
20150902,ETN,20
20150902,ECL,15
20150902,EMR,20
20150902,WFT,10
20150902,EFX,20
20150902,EQT,10
20150902,EXPD,20
20150902,XOM,10
20150902,FMC,15
20150902,NEE,55
20150902,NEE.PP,55
20150902,FDX,20
20150902,FNMA,40
20150902,FNMAP,40
20150902,FNMAO,40
20150902,FNMAM,40
20150902,FNMAG,40
20150902,FNMAN,40
20150902,FNMAL,40
20150902,FNMAK,40
20150902,FNMAH,40
20150902,FNMAI,40
20150902,FNMAJ,40
20150902,FNMAS,40
20150902,FNMAT,40
20150902,FRT,60
20150902,M,25
20150902,FITB,40
20150902,FITBI,40
20150902,RF,40
20150902,RF.PA,40
20150902,RF.PB,40
20150902,MTB,40
20150902,MTB.PC,40
20150902,MTB.P,40
20150902,MTB.WS,40
20150902,USB,40
20150902,USB.PH,40
20150902,USB.PA,40
20150902,USB.PM,40
20150902,USB.PN,40
20150902,USB.PO,40
20150902,FHN,40
20150902,FHN.PA,40
20150902,FLR,20
20150902,F,25
20150902,BEN,40
20150902,AJG,40
20150902,TGNA,50
20150902,GPS,25
20150902,GD,20
20150902,GE,20
20150902,GIS,30
20150902,GM,25
20150902,GM.WB,25
20150902,GM.WA,25
20150902,GM.WC,25
20150902,GPC,25
20150902,GT,25
20150902,GWW,20
20150902,HAL,10
20150902,HRS,20
20150902,HAS,25
20150902,WELL,60
20150902,WELL.PI,60
20150902,HCN.PJ,60
20150902,KHC,30
20150902,HP,10
20150902,HSY,30
20150902,HPQ,45
20150902,HLT,25
20150902,HFC,10
20150902,HD,25
20150902,HRL,30
20150902,HOT,25
20150902,CNP,55
20150902,JBHT,20
20150902,HBAN,40
20150902,HUBSP,40
20150902,ITT,20
20150902,ITW,20
20150902,IR,20
20150902,INTC,45
20150902,IBM,45
20150902,IFF,15
20150902,NAV,20
20150902,NAV.PD,20
20150902,IP,15
20150902,IPG,50
20150902,JEC,20
20150902,JNJ,35
20150902,JCI,20
20150902,KLAC,45
20150902,SHLDQ,25
20150902,SHLWQ,25
20150902,KMI,10
20150902,KMI.WS,10
20150902,KSU,20
20150902,KSU.P,20
20150902,EVRG,55
20150902,K,30
20150902,KMB,30
20150902,KR,30
20150902,LRCX,45
20150902,LEG,25
20150902,LM,40
20150902,LEN,25
20150902,LEN.B,25
20150902,JEF,40
20150902,LLY,35
20150902,LB,25
20150902,LNC,40
20150902,LNC.WS,40
20150902,KATE,25
20150902,LMT,20
20150902,L,40
20150902,RRC,10
20150902,LPX,15
20150902,LOW,25
20150902,MTW,20
20150902,MRO,10
20150902,HST,60
20150902,MMC,40
20150902,MAS,20
20150902,MAT,25
20150902,MKC,30
20150902,MKC.V,30
20150902,MDR,10
20150902,MCD,25
20150902,SPGI,40
20150902,MCK,35
20150902,MDT,35
20150902,CVS,35
20150902,MRK,35
20150902,MDP,50
20150902,MDPEB,50
20150902,MU,45
20150902,ETR,55
20150902,MMM,20
20150902,MSI,45
20150902,MUR,10
20150902,MYL,35
20150902,BAC,40
20150902,BAC.PD,40
20150902,BAC.PE,40
20150902,BAC.PI,40
20150902,BAC.PL,40
20150902,BML.PG,40
20150902,BML.PH,40
20150902,BML.PI,40
20150902,BML.PJ,40
20150902,BML.PL,40
20150902,BAC.WB,40
20150902,BAC.WA,40
20150902,BAC.PW,40
20150902,BAC.PY,40
20150902,NCR,45
20150902,THC,35
20150902,NYT,50
20150902,NYTAB,50
20150902,NWL,25
20150902,NEM,15
20150902,NKE,25
20150902,NBL,10
20150902,JWN,25
20150902,NSC,20
