date,ticker,gicsSector
20031015,ADCT,45
20031015,AAMRQ,20
20031015,AAR,20
20031015,PNW,55
20031015,ABT,35
20031015,AMD,45
20031015,WCOEQ,50
20031015,AET,35
20031015,AEF.3,35
20031015,APD,15
20031015,ALK,20
20031015,ACV.1,30
20031015,ACV.A,30
20031015,ABS.1,30
20031015,AL.1,15
20031015,AL.Z,15
20031015,AYE,55
20031015,HON,20
20031015,AT.2,50
20031015,AT.P,50
20031015,SWKS,45
20031015,AA.3,15
20031015,AA.P,15
20031015,HES,10
20031015,BEAM,30
20031015,BEAM.PA,30
20031015,AEP,55
20031015,AEP.Z,55
20031015,AXP,40
20031015,AFL,40
20031015,AM.1,25
20031015,WYE,35
20031015,WYE.P,35
20031015,AIG,40
20031015,TT.2,20
20031015,T.2,50
20031015,AME,20
20031015,AMGN,35
20031015,ASO.1,40
20031015,ADI,45
20031015,ANDW,45
20031015,NBR,10
20031015,BUD.2,30
20031015,APA,10
20031015,AAPL,45
20031015,AMAT,45
20031015,ADM,30
20031015,ASH,15
20031015,GAS,55
20031015,ADSK,45
20031015,ADP,45
20031015,AVY,15
20031015,AVP,30
20031015,BHI,10
20031015,BLL,15
20031015,CEG,55
20031015,ONE.1,40
20031015,BK,40
20031015,BCR,35
20031015,GOLD,15
20031015,ABX.,15
20031015,BOL,35
20031015,BAX,35
20031015,BDX,35
20031015,VZ,50
20031015,BLS,50
20031015,BMS,15
20031015,BRK.A,40
20031015,BRK.B,40
20031015,BBY,25
20031015,BGEN,35
20031015,BMET,35
20031015,BDK,25
20031015,HRB,25
20031015,ESV,10
20031015,BA,20
20031015,OMX,25
20031015,BEP.1,25
20031015,RHI,20
20031015,BGG,20
20031015,BMY,35
20031015,BMYMP,35
20031015,BF.B,30
20031015,BF.A,30
20031015,BC,25
20031015,BNI,20
20031015,UIS,45
20031015,CI,35
20031015,CSX,20
20031015,CPB,30
20031015,STZ.B,30
20031015,STZ,30
20031015,PVN,40
20031015,CAH,35
20031015,PGN.1,55
20031015,CAT,20
20031015,CTX.2,25
20031015,CBSS,40
20031015,CTL,50
20031015,JPM,40
20031015,JPM.PH.,40
20031015,JPM.PF.,40
20031015,CVX,10
20031015,CHIR.1,35
20031015,CB.1,40
20031015,CB.PB,40
20031015,CHD,30
20031015,CCTYQ,25
20031015,CTAS,20
20031015,CCU.1,50
20031015,CLF,15
20031015,CLX,30
20031015,KO,30
20031015,CL,30
20031015,AON,40
20031015,CMCSA,50
20031015,CMCSK,50
20031015,CCZ,50
20031015,CMA,40
20031015,C,40
20031015,C.PF.,40
20031015,CPM.1,40
20031015,C.PH.1,40
20031015,C.PG.,40
20031015,CAR,20
20031015,CA,45
20031015,DXC,45
20031015,CAG,30
20031015,CE.2,45
20031015,ED,55
20031015,EPB.2,55
20031015,CMS,55
20031015,CEN.2,45
20031015,CBE,20
20031015,CTB,25
20031015,COO,35
20031015,TAP,30
20031015,GLW,45
20031015,CFC.3,40
20031015,CR,20
20031015,CMI,20
20031015,DCNAQ,25
20031015,DHR,35
20031015,TGT,25
20031015,DE,20
20031015,DALRQ,20
20031015,DLX,20
20031015,DTE,55
20031015,DTE.PB,55
20031015,ATGE,25
20031015,DDS,25
20031015,DIS,50
20031015,DG.1,25
20031015,D,55
20031015,RRD,20
20031015,DOV,20
20031015,DWDP,15
20031015,DJ,25
20031015,DOWJB,25
20031015,OMC,50
20031015,DD,15
20031015,DD.PA,15
20031015,DD.PB,15
20031015,DUK,55
20031015,DUK.PA,55
20031015,DNB,20
20031015,FLS,20
20031015,PKI,35
20031015,EKDKQ,45
20031015,ETN,20
20031015,ECL,15
20031015,EP,10
20031015,EMR,20
20031015,WFT,10
20031015,EC.2,15
20031015,EFX,20
20031015,EQT,10
20031015,EXPD,20
20031015,XOM,10
20031015,FMC,15
20031015,NEE,55
20031015,FDO,25
20031015,FDX,20
20031015,FNMA,40
20031015,FNMAP,40
20031015,FNMAO,40
20031015,FNMAM,40
20031015,FNMAG,40
20031015,FNM.PJ,40
20031015,FNM.PK,40
20031015,FNMAN,40
20031015,FNMAL,40
20031015,FNMAK,40
20031015,FRT,60
20031015,FRT.PB,60
20031015,M,25
20031015,FITB,40
20031015,RF,40
20031015,MTB,40
20031015,USB,40
20031015,FHN,40
20031015,WB.3,40
20031015,FBF,40
20031015,FLR,20
20031015,F,25
20031015,F.PA,25
20031015,FRX,35
20031015,BEN,40
20031015,AJG,40
20031015,TGNA,50
20031015,GPS,25
20031015,GD,20
20031015,GE,20
20031015,GIS,30
20031015,MTLQQ,25
20031015,GM.1,25
20031015,XGM,25
20031015,HGM,25
20031015,BGM.1,25
20031015,EDS.,45
20031015,EDS.PI,45
20031015,GPC,25
20031015,GP.1,15
20031015,G.1,30
20031015,GDW,40
20031015,GR,20
20031015,GT,25
20031015,GWW,20
20031015,GLK.1,15
20031015,HAL,10
20031015,HRS,20
20031015,HAS,25
20031015,WELL,60
20031015,HCN.PD,60
20031015,HNZ,30
20031015,HNZPP,30
20031015,HP,10
20031015,HPC,15
20031015,HSY,30
20031015,HPQ,45
20031015,HLT.1,25
20031015,HLNQ,25
20031015,HFC,10
20031015,HD,25
20031015,HRL,30
20031015,HOT,25
20031015,CNP,55
20031015,JBHT,20
20031015,HBAN,40
20031015,ITT,20
20031015,ITW,20
20031015,INCLF,15
20031015,N.1,15
20031015,IR,20
20031015,INTC,45
20031015,IBM,45
20031015,IFF,15
20031015,NAV,20
20031015,NAV.PD,20
20031015,IGT.1,25
20031015,IP,15
20031015,ENRNQ,55
20031015,IPG,50
20031015,JEC,20
20031015,JP.1,40
20031015,JNJ,35
20031015,JCI,20
20031015,KLAC,45
20031015,SHLDQ,25
20031015,KMI.1,10
20031015,KSU,20
20031015,KSU.P,20
20031015,EVRG,55
20031015,K,30
20031015,KMG.1,10
20031015,KMB,30
20031015,KRI,25
20031015,KR,30
20031015,LSI.1,45
20031015,LRCX,45
20031015,LEG,25
20031015,LM,40
20031015,LEN,25
20031015,LEN.B,25
20031015,JEF,40
20031015,LLY,35
20031015,LB,25
20031015,LNC,40
20031015,LNC.P,40
20031015,KATE,25
20031015,LMT,20
20031015,L,40
20031015,RRC,10
20031015,KSE,55
20031015,LDG,30
20031015,LPX,15
20031015,LOW,25
20031015,MTW,20
20031015,MRO,10
20031015,HST,60
20031015,HST.PC,60
20031015,MMC,40
20031015,MI.1,40
20031015,MAS,20
20031015,MAT,25
20031015,MAY.2,25
20031015,MYG.1,25
20031015,MPY,25
20031015,MKC,30
20031015,MKC.V,30
20031015,MDR,10
20031015,MCD,25
20031015,SPGI,40
20031015,MCK,35
20031015,MHS,35
20031015,MDT,35
20031015,MEL.3,40
20031015,CVS,35
20031015,MRK,35
20031015,MDP,50
20031015,MDPEB,50
20031015,MER,40
20031015,IEM,40
20031015,MTT..,40
20031015,EFM.1,40
20031015,ESM.4,40
20031015,CSM.2,40
20031015,FML..,40
20031015,EUM.1,40
20031015,GWM,40
20031015,MDJ.,40
20031015,RSM.1,40
20031015,MPF.,40
20031015,NKM.1,40
20031015,ESY.,40
20031015,IHM,40
20031015,MLJ,40
20031015,BHM,40
20031015,MNM.1,40
20031015,BDM.,40
20031015,MU,45
20031015,ETR,55
20031015,MIL.2,35
20031015,MMM,20
20031015,MOLX,45
20031015,MOLXA,45
20031015,MSI,45
20031015,MEU.1,45
20031015,MUR,10
20031015,MYL,35
20031015,BAC,40
20031015,NCR,45
20031015,NCC,40
20031015,THC,35
20031015,NSM.2,45
20031015,NYT,50
20031015,NWL,25
20031015,NEM,15
20031015,GAS.2,55
20031015,NKE,25
20031015,NBL,10
20031015,JWN,25
20031015,NSC,20
20031015,ES,55
20031015,NI,55
20031015,NSE.2,55
20031015,XEL,55
20031015,XEL.PA,55
20031015,XEL.PB,55
20031015,XEL.PC,55
20031015,XEL.PD,55
20031015,XEL.PE,55
20031015,XEL.PG,55
20031015,NRTLQ,45
20031015,NT.,45
20031015,NTRS,40
20031015,NOC,20
20031015,NOC.PE,20
20031015,TEX,20
20031015,WFC,40
20031015,NUE,15
