date,ticker,gicsSector
20160603,AAL,20
20160603,PNW,55
20160603,ABT,35
20160603,AMD,45
20160603,AET,35
20160603,APD,15
20160603,ALK,20
20160603,HON,20
20160603,SWKS,45
20160603,AA.3,15
20160603,AA.P,15
20160603,AA.PB,15
20160603,HES,10
20160603,HES.PA,10
20160603,AEP,55
20160603,AXP,40
20160603,AFL,40
20160603,AIG,40
20160603,AIG.WS,40
20160603,AME,20
20160603,AMGN,35
20160603,ADI,45
20160603,NBR,10
20160603,APA,10
20160603,AAPL,45
20160603,AMAT,45
20160603,ADM,30
20160603,ASH,15
20160603,GAS,55
20160603,ADSK,45
20160603,ADP,45
20160603,AVY,15
20160603,AVP,30
20160603,BHI,10
20160603,BLL,15
20160603,BK,40
20160603,BK.PC,40
20160603,BCR,35
20160603,GOLD,15
20160603,ABX.,15
20160603,BAX,35
20160603,BDX,35
20160603,VZ,50
20160603,BMS,15
20160603,BRK.A,40
20160603,BRK.B,40
20160603,BBY,25
20160603,HRB,25
20160603,ESV,10
20160603,BA,20
20160603,RHI,20
20160603,BGG,20
20160603,BMY,35
20160603,BMYMP,35
20160603,BF.B,30
20160603,BF.A,30
20160603,BC,25
20160603,UIS,45
20160603,CI,35
20160603,CSX,20
20160603,CPB,30
20160603,STZ.B,30
20160603,STZ,30
20160603,CAH,35
20160603,CAT,20
20160603,CTL,50
20160603,JPM,40
20160603,JPM.PF,40
20160603,JPM.WS,40
20160603,JPM.PD.1,40
20160603,JPM.PG,40
20160603,JPM.PA,40
20160603,JPM.PH,40
20160603,JPM.PB,40
20160603,JPM.PE,40
20160603,CVX,10
20160603,CHD,30
20160603,CTAS,20
20160603,IHRTQ,50
20160603,CLF,15
20160603,CLX,30
20160603,KO,30
20160603,CL,30
20160603,AON,40
20160603,CMCSA,50
20160603,CCZ,50
20160603,CMA,40
20160603,CMA.WS,40
20160603,C,40
20160603,C.PP,40
20160603,CGBBW,40
20160603,C.WA,40
20160603,C.PC,40
20160603,C.PJ,40
20160603,C.PK,40
20160603,C.PL,40
20160603,C.PS,40
20160603,CAR,20
20160603,CA,45
20160603,DXC,45
20160603,CAG,30
20160603,ED,55
20160603,CMS,55
20160603,CTB,25
20160603,COO,35
20160603,TAP,30
20160603,TAP.A,30
20160603,GLW,45
20160603,CR,20
20160603,CMI,20
20160603,DAN,25
20160603,DHR,35
20160603,TGT,25
20160603,DE,20
20160603,DAL,20
20160603,DLX,20
20160603,DTE,55
20160603,ATGE,25
20160603,DDS,25
20160603,DIS,50
20160603,DG,25
20160603,D,55
20160603,DCUB,55
20160603,RRD,20
20160603,DOV,20
20160603,DWDP,15
20160603,OMC,50
20160603,DD,15
20160603,DD.PA,15
20160603,DD.PB,15
20160603,DUK,55
20160603,DNB,20
20160603,FLS,20
20160603,PKI,35
20160603,KODK,45
20160603,KODK.WA,45
20160603,KODK.WS,45
20160603,ETN,20
20160603,ECL,15
20160603,EMR,20
20160603,WFT,10
20160603,EFX,20
