date,ticker,gicsSector
20010416,ADCT,45
20010416,AAMRQ,20
20010416,AAR,20
20010416,PNW,55
20010416,ABT,35
20010416,AMD,45
20010416,WCOEQ,50
20010416,AET,35
20010416,APD,15
20010416,ALK,20
20010416,ACV.1,30
20010416,ACV.A,30
20010416,ABS.1,30
20010416,AL.1,15
20010416,AL.Z,15
20010416,AYE,55
20010416,HON,20
20010416,AT.2,50
20010416,AT.P,50
20010416,SWKS,45
20010416,AA.3,15
20010416,AA.P,15
20010416,AZA.1,35
20010416,HES,10
20010416,BEAM,30
20010416,BEAM.PA,30
20010416,AEP,55
20010416,AXP,40
20010416,AFL,40
20010416,AGC.1,40
20010416,AM.1,25
20010416,WYE,35
20010416,WYE.P,35
20010416,AIG,40
20010416,TT.2,20
20010416,T.2,50
20010416,AME,20
20010416,AMGN,35
20010416,ASO.1,40
20010416,ADI,45
20010416,ANDW,45
20010416,NBR,10
20010416,BUD.2,30
20010416,APA,10
20010416,AAPL,45
20010416,AMAT,45
20010416,ADM,30
20010416,ASH,15
20010416,GAS,55
20010416,ADSK,45
20010416,ADP,45
20010416,AVY,15
20010416,AVP,30
20010416,BHI,10
20010416,BLL,15
20010416,CEG,55
20010416,ONE.1,40
20010416,BK,40
20010416,BCR,35
20010416,GOLD,15
20010416,ABX.,15
20010416,BOL,35
20010416,BAX,35
20010416,BDX,35
20010416,VZ,50
20010416,BLS,50
20010416,BMS,15
20010416,BRK.A,40
20010416,BRK.B,40
20010416,BBY,25
20010416,BGEN,35
20010416,BMET,35
20010416,BDK,25
20010416,HRB,25
20010416,ESV,10
20010416,BA,20
20010416,OMX,25
20010416,RHI,20
20010416,BGG,20
20010416,BMY,35
20010416,BMYMP,35
20010416,BF.B,30
20010416,BF.A,30
20010416,BC,25
20010416,BNI,20
20010416,UIS,45
20010416,CI,35
20010416,CIT.1,40
20010416,CSX,20
20010416,CPB,30
20010416,STZ.B,30
20010416,STZ,30
20010416,PVN,40
20010416,CAH,35
20010416,PGN.1,55
20010416,CAT,20
20010416,CTX.2,25
20010416,CBSS,40
20010416,CTL,50
20010416,JPM,40
20010416,JPM.PF.,40
20010416,CVX,10
20010416,CHIR.1,35
20010416,CB.1,40
20010416,CHD,30
20010416,CCTYQ,25
20010416,CTAS,20
20010416,CCU.1,50
20010416,CLF,15
20010416,CLX,30
20010416,KO,30
20010416,CL,30
20010416,AON,40
20010416,CMCSA,50
20010416,CMCSK,50
20010416,CCZ,50
20010416,CMA,40
20010416,C,40
20010416,C.PF.,40
20010416,CPM.1,40
20010416,C.PH.1,40
20010416,C.PG.,40
20010416,CAR,20
20010416,CPQ.2,45
20010416,CA,45
20010416,DXC,45
20010416,CAG,30
20010416,CE.2,45
20010416,ED,55
20010416,CMS,55
20010416,CEN.2,45
20010416,CBE,20
20010416,CTB,25
20010416,COO,35
20010416,TAP,30
20010416,GLW,45
20010416,CFC.3,40
20010416,CR,20
20010416,CMI,20
20010416,DCNAQ,25
20010416,DHR,35
20010416,TGT,25
20010416,DE,20
20010416,DALRQ,20
20010416,DLX,20
20010416,DTE,55
20010416,ATGE,25
20010416,DDS,25
20010416,DIS,50
20010416,DG.1,25
20010416,D,55
20010416,RRD,20
20010416,DOV,20
20010416,DWDP,15
20010416,DJ,25
20010416,DOWJB,25
20010416,OMC,50
20010416,DD,15
20010416,DD.PA,15
20010416,DD.PB,15
20010416,DUK,55
20010416,DUK.PA,55
20010416,DNB,20
20010416,FLS,20
20010416,PKI,35
20010416,EKDKQ,45
20010416,ETN,20
20010416,ECL,15
20010416,EP,10
20010416,EMR,20
20010416,WFT,10
20010416,EC.2,15
20010416,EFX,20
20010416,EQT,10
20010416,EXPD,20
20010416,XOM,10
20010416,FMC,15
20010416,NEE,55
20010416,FDO,25
20010416,FDX,20
20010416,FNMA,40
20010416,FNMAP,40
20010416,FNMAO,40
20010416,FRT,60
20010416,M,25
20010416,FITB,40
20010416,RF,40
20010416,MTB,40
20010416,USB,40
20010416,FHN,40
20010416,WB.3,40
20010416,FBF,40
20010416,FLR,20
20010416,F,25
20010416,FRX,35
20010416,BEN,40
20010416,AJG,40
20010416,TGNA,50
20010416,GPS,25
20010416,H.2,25
20010416,GD,20
20010416,GE,20
20010416,GIS,30
20010416,MTLQQ,25
20010416,GM.1,25
20010416,EDS.,45
20010416,GPU.,55
20010416,GPC,25
20010416,GP.1,15
20010416,G.1,30
20010416,GDW,40
20010416,GR,20
20010416,GT,25
20010416,GWW,20
20010416,GLK.1,15
20010416,HAL,10
20010416,HRS,20
20010416,HAS,25
20010416,WELL,60
20010416,HNZ,30
20010416,HNZPP,30
20010416,HP,10
20010416,HPC,15
20010416,HSY,30
20010416,HPQ,45
20010416,HLT.1,25
20010416,HFC,10
20010416,HD,25
20010416,HM,15
20010416,HRL,30
20010416,HOT,25
20010416,HI.2,40
20010416,CNP,55
20010416,JBHT,20
20010416,HBAN,40
20010416,ITT,20
20010416,ITW,20
20010416,IMNX,35
20010416,INCLF,15
20010416,N.1,15
20010416,IR,20
20010416,INTC,45
20010416,IBM,45
20010416,IFF,15
20010416,NAV,20
20010416,NAV.PD,20
20010416,IGT.1,25
20010416,IP,15
20010416,ENRNQ,55
20010416,IPG,50
20010416,JEC,20
20010416,JP.1,40
20010416,JNJ,35
20010416,JCI,20
20010416,KLAC,45
20010416,KMRTQ,25
20010416,KMI.1,10
20010416,KSU,20
20010416,KSU.P,20
20010416,EVRG,55
20010416,K,30
20010416,KMG.1,10
20010416,KMB,30
20010416,KRI,25
20010416,KR,30
20010416,LSI.1,45
20010416,LRCX,45
20010416,LEG,25
20010416,LM,40
20010416,LEN,25
20010416,JEF,40
20010416,LLY,35
20010416,LB,25
20010416,LNC,40
20010416,LNC.P,40
20010416,KATE,25
20010416,LMT,20
20010416,L,40
20010416,RRC,10
20010416,KSE,55
20010416,LDG,30
20010416,LPX,15
20010416,LOW,25
20010416,MTW,20
20010416,MRO,10
20010416,HST,60
20010416,HST.PC,60
20010416,MMC,40
20010416,MI.1,40
20010416,MAS,20
20010416,MAT,25
20010416,MAY.2,25
20010416,MYG.1,25
20010416,MKC,30
20010416,MDR,10
20010416,MCD,25
