date,ticker,gicsIndustry
20040203,ADCT,4520
20040203,AAMRQ,2030
20040203,AAR,2030
20040203,PNW,5510
20040203,ABT,3510
20040203,AMD,4530
20040203,WCOEQ,5010
20040203,MCIP,5010
20040203,AET,3510
20040203,AEF.3,3510
20040203,APD,1510
20040203,ALK,2030
20040203,ACV.1,3030
20040203,ABS.1,3010
20040203,AL.1,1510
20040203,AL.Z,1510
20040203,AYE,5510
20040203,HON,2010
20040203,AT.2,5010
20040203,AT.P,5010
20040203,SWKS,4530
20040203,AA.3,1510
20040203,AA.P,1510
20040203,HES,1010
20040203,BEAM,3020
20040203,BEAM.PA,3020
20040203,AEP,5510
20040203,AEP.Z,5510
20040203,AXP,4020
20040203,AFL,4030
20040203,AM.1,2520
20040203,WYE,3520
20040203,WYE.P,3520
20040203,AIG,4030
20040203,TT.2,2010
20040203,T.2,5010
20040203,AME,2010
20040203,AMGN,3520
20040203,ASO.1,4010
20040203,ADI,4530
20040203,ANDW,4520
20040203,NBR,1010
20040203,BUD.2,3020
20040203,APA,1010
20040203,AAPL,4520
20040203,AMAT,4530
20040203,ADM,3020
20040203,ASH,1510
20040203,GAS,5510
20040203,ADSK,4510
20040203,ADP,4510
20040203,AVY,1510
20040203,AVP,3030
20040203,BHI,1010
20040203,BLL,1510
20040203,CEG,5510
20040203,ONE.1,4010
20040203,BK,4020
20040203,BCR,3510
20040203,GOLD,1510
20040203,ABX.,1510
20040203,BOL,3510
20040203,BAX,3510
20040203,BDX,3510
20040203,VZ,5010
20040203,BLS,5010
20040203,BMS,1510
20040203,BRK.A,4020
20040203,BRK.B,4020
20040203,BBY,2550
20040203,BMET,3510
20040203,BDK,2520
20040203,HRB,2530
20040203,ESV,1010
20040203,BA,2010
20040203,OMX,2550
20040203,BEP.1,2550
20040203,RHI,2020
20040203,BGG,2010
20040203,BMY,3520
20040203,BMYMP,3520
20040203,BF.B,3020
20040203,BF.A,3020
20040203,BC,2520
20040203,BNI,2030
20040203,UIS,4510
20040203,CI,3510
20040203,CSX,2030
20040203,CPB,3020
20040203,STZ.B,3020
20040203,STZ,3020
20040203,PVN,4020
20040203,CAH,3510
20040203,PGN.1,5510
20040203,CAT,2010
20040203,CTX.2,2520
20040203,CBSS,4010
20040203,CTL,5010
20040203,JPM,4010
20040203,JPM.PH.,4010
20040203,JPM.PF.,4010
20040203,CVX,1010
20040203,CHIR.1,3520
20040203,CB.1,4030
20040203,CB.PB,4030
20040203,CHD,3030
20040203,CCTYQ,2550
20040203,CTAS,2020
20040203,CCU.1,5020
20040203,CLF,1510
20040203,CLX,3030
20040203,KO,3020
20040203,CL,3030
20040203,AON,4030
20040203,CMCSA,5020
20040203,CMCSK,5020
20040203,CCZ,5020
20040203,CMA,4010
20040203,C,4010
20040203,C.PF.,4010
20040203,CPM.1,4010
20040203,C.PH.1,4010
20040203,C.PG.,4010
20040203,CAR,2030
20040203,CA,4510
20040203,DXC,4510
20040203,CAG,3020
20040203,CE.2,4510
20040203,ED,5510
20040203,EPB.2,5510
20040203,CMS,5510
20040203,CEN.2,4510
20040203,CBE,2010
20040203,CTB,2510
20040203,COO,3510
20040203,TAP,3020
20040203,GLW,4520
20040203,CFC.3,4010
20040203,CR,2010
20040203,CMI,2010
20040203,DCNAQ,2510
20040203,DHR,3510
20040203,TGT,2550
20040203,DE,2010
20040203,DALRQ,2030
20040203,DLX,2020
20040203,DTE,5510
20040203,DTE.PB,5510
20040203,ATGE,2530
20040203,DDS,2550
20040203,DIS,5020
20040203,DG.1,2550
20040203,D,5510
20040203,RRD,2020
20040203,DOV,2010
20040203,DWDP,1510
20040203,DJ,2540
20040203,DOWJB,2540
20040203,OMC,5020
20040203,DD,1510
20040203,DD.PA,1510
20040203,DD.PB,1510
20040203,DUK,5510
20040203,DUK.PA,5510
20040203,DNB,2020
20040203,FLS,2010
20040203,PKI,3520
20040203,EKDKQ,4520
20040203,ETN,2010
20040203,ECL,1510
20040203,EP,1010
20040203,EMR,2010
20040203,WFT,1010
20040203,EC.2,1510
20040203,EFX,2020
20040203,EQT,1010
20040203,EXPD,2030
20040203,XOM,1010
20040203,FMC,1510
20040203,NEE,5510
20040203,FDO,2550
20040203,FDX,2030
20040203,FNMA,4010
20040203,FNMAP,4010
20040203,FNMAO,4010
20040203,FNMAM,4010
20040203,FNMAG,4010
20040203,FNM.PJ,4010
20040203,FNM.PK,4010
20040203,FNMAN,4010
20040203,FNMAL,4010
20040203,FNMAK,4010
20040203,FRT,6010
20040203,FRT.PB,6010
20040203,M,2550
20040203,FITB,4010
20040203,RF,4010
20040203,MTB,4010
20040203,USB,4010
20040203,FHN,4010
20040203,WB.3,4010
20040203,FBF,4010
20040203,FLR,2010
20040203,F,2510
20040203,F.PA,2510
20040203,FRX,3520
20040203,BEN,4020
20040203,AJG,4030
20040203,TGNA,5020
20040203,GPS,2550
20040203,GD,2010
20040203,GE,2010
20040203,GIS,3020
20040203,MTLQQ,2510
20040203,GM.1,2510
20040203,XGM,2510
20040203,HGM,2510
20040203,BGM.1,2510
20040203,EDS.,4510
20040203,EDS.PI,4510
20040203,GPC,2550
20040203,GP.1,1510
20040203,G.1,3030
20040203,GDW,4010
20040203,GR,2010
20040203,GT,2510
20040203,GWW,2010
20040203,GLK.1,1510
20040203,HAL,1010
20040203,HRS,2010
20040203,HAS,2520
20040203,WELL,6010
20040203,HCN.PD,6010
20040203,HNZ,3020
20040203,HNZPP,3020
20040203,HP,1010
20040203,HPC,1510
20040203,HSY,3020
20040203,HPQ,4520
20040203,HLT.1,2530
20040203,HLNQ,2530
20040203,HFC,1010
20040203,HD,2550
20040203,HRL,3020
20040203,HOT,2530
20040203,CNP,5510
20040203,JBHT,2030
20040203,HBAN,4010
20040203,ITT,2010
20040203,ITW,2010
20040203,INCLF,1510
20040203,N.1,1510
20040203,IR,2010
20040203,INTC,4530
20040203,IBM,4510
20040203,IFF,1510
20040203,NAV,2010
20040203,NAV.PD,2010
20040203,IGT.1,2530
20040203,IP,1510
20040203,ENRNQ,5510
20040203,IPG,5020
20040203,JEC,2010
20040203,JP.1,4030
20040203,JNJ,3520
20040203,JCI,2010
20040203,KLAC,4530
20040203,SHLDQ,2550
20040203,KMI.1,1010
20040203,KSU,2030
20040203,KSU.P,2030
20040203,EVRG,5510
20040203,K,3020
20040203,KMG.1,1010
20040203,KMB,3030
20040203,KRI,2540
20040203,KR,3010
20040203,LSI.1,4530
20040203,LRCX,4530
20040203,LEG,2520
20040203,LM,4020
20040203,LEN,2520
20040203,LEN.B,2520
20040203,JEF,4020
20040203,LLY,3520
20040203,LB,2550
20040203,LNC,4030
20040203,LNC.P,4030
20040203,KATE,2520
20040203,LMT,2010
20040203,L,4030
