date,ticker,gicsIndustry
20080714,ADCT,4520
20080714,AAMRQ,2030
20080714,AAR,2030
20080714,PNW,5510
20080714,ABT,3510
20080714,AMD,4530
20080714,AET,3510
20080714,APD,1510
20080714,ALK,2030
20080714,ACV.1,3030
20080714,AYE,5510
20080714,HON,2010
20080714,SWKS,4530
20080714,AA.3,1510
20080714,AA.P,1510
20080714,HES,1010
20080714,BEAM,3020
20080714,BEAM.PA,3020
20080714,AEP,5510
20080714,AEP.PA,5510
20080714,AXP,4020
20080714,AFL,4030
20080714,AM.1,2520
20080714,1717B,2520
20080714,WYE,3520
20080714,WYE.P,3520
20080714,AIG,4030
20080714,AIG.PA,4030
20080714,AME,2010
20080714,AMGN,3520
20080714,ADI,4530
20080714,NBR,1010
20080714,BUD.2,3020
20080714,APA,1010
20080714,AAPL,4520
20080714,AMAT,4530
20080714,ADM,3020
20080714,ADM.PA,3020
20080714,ASH,1510
20080714,GAS,5510
20080714,ADSK,4510
20080714,ADP,4510
20080714,AVY,1510
20080714,AVP,3030
20080714,BHI,1010
20080714,BLL,1510
20080714,CEG,5510
20080714,CEG.PA,5510
20080714,BK,4020
20080714,BCR,3510
20080714,GOLD,1510
20080714,ABX.,1510
20080714,BAX,3510
20080714,BDX,3510
20080714,VZ,5010
20080714,BMS,1510
20080714,BRK.A,4020
20080714,BRK.B,4020
20080714,BBY,2550
20080714,BDK,2520
20080714,HRB,2530
20080714,ESV,1010
20080714,BA,2010
20080714,OMX,2550
20080714,RHI,2020
20080714,BGG,2010
20080714,BMY,3520
20080714,BMYMP,3520
20080714,BF.B,3020
20080714,BF.A,3020
20080714,BC,2520
20080714,BNI,2030
20080714,UIS,4510
20080714,CI,3510
20080714,CSX,2030
20080714,CPB,3020
20080714,STZ.B,3020
20080714,STZ,3020
20080714,CAH,3510
20080714,PGN.1,5510
20080714,CAT,2010
20080714,CTX.2,2520
20080714,CTL,5010
20080714,JPM,4010
20080714,JPM.PF.,4010
20080714,CVX,1010
20080714,CB.1,4030
20080714,CHD,3030
20080714,CCTYQ,2550
20080714,CTAS,2020
20080714,CCU.1,5020
20080714,CLF,1510
20080714,CLX,3030
20080714,KO,3020
20080714,CL,3030
20080714,AON,4030
20080714,CMCSA,5020
20080714,CMCSK,5020
20080714,CCZ,5020
20080714,CMA,4010
20080714,C,4010
20080714,C.PI,4010
20080714,C.PP,4010
20080714,C.PM,4010
20080714,CAR,2030
20080714,CA,4510
20080714,DXC,4510
20080714,CAG,3020
20080714,ED,5510
20080714,CMS,5510
20080714,CBE,2010
20080714,CTB,2510
20080714,COO,3510
20080714,TAP,3020
20080714,TAP.Z.,3020
20080714,TAP.A,3020
20080714,TAP.Z,3020
20080714,GLW,4520
20080714,CR,2010
20080714,CMI,2010
20080714,DAN,2510
20080714,DHR,3510
20080714,TGT,2550
20080714,DE,2010
20080714,DAL,2030
20080714,DLX,2020
20080714,DTE,5510
20080714,ATGE,2530
20080714,DDS,2550
20080714,DIS,5020
20080714,D,5510
20080714,RRD,2020
20080714,DOV,2010
20080714,DWDP,1510
20080714,OMC,5020
20080714,DD,1510
20080714,DD.PA,1510
20080714,DD.PB,1510
20080714,DUK,5510
20080714,DNB,2020
20080714,FLS,2010
20080714,PKI,3520
20080714,EKDKQ,4520
20080714,ETN,2010
20080714,ECL,1510
20080714,EP,1010
20080714,EMR,2010
20080714,WFT,1010
20080714,EFX,2020
20080714,EQT,1010
20080714,EXPD,2030
20080714,XOM,1010
20080714,FMC,1510
20080714,NEE,5510
20080714,FDO,2550
20080714,FDX,2030
20080714,FNMA,4010
20080714,FNMAP,4010
20080714,FNMAO,4010
20080714,FNMAM,4010
20080714,FNMAG,4010
20080714,FNMAN,4010
20080714,FNMAL,4010
20080714,FNMAK,4010
20080714,FNMAH,4010
20080714,FNMAI,4010
20080714,FNMAJ,4010
20080714,FNMAS,4010
20080714,3FANIP,4010
20080714,FNMAT,4010
20080714,FRT,6010
20080714,M,2550
20080714,FITB,4010
20080714,FITBP,4010
20080714,RF,4010
20080714,MTB,4010
20080714,USB,4010
20080714,USB.PH,4010
20080714,USB.PL,4010
20080714,FHN,4010
20080714,WB.3,4010
20080714,FLR,2010
20080714,F,2510
20080714,F.PA,2510
20080714,FRX,3520
20080714,BEN,4020
20080714,AJG,4030
20080714,TGNA,5020
20080714,GPS,2550
20080714,GD,2010
20080714,GE,2010
20080714,GIS,3020
20080714,MTLQQ,2510
20080714,XGM,2510
20080714,HGM,2510
20080714,BGM.1,2510
20080714,GMS.1,2510
20080714,EDS.,4510
20080714,GPC,2550
20080714,GR,2010
20080714,GT,2510
20080714,GWW,2010
20080714,HAL,1010
20080714,HRS,2010
20080714,HAS,2520
20080714,WELL,6010
20080714,HCN.PD,6010
20080714,HCN.PF,6010
20080714,HCN.PG,6010
20080714,HNZ,3020
20080714,HNZPP,3020
20080714,HP,1010
20080714,HPC,1510
20080714,HSY,3020
20080714,HPQ,4520
20080714,HFC,1010
20080714,HD,2550
20080714,HRL,3020
20080714,HOT,2530
20080714,CNP,5510
20080714,JBHT,2030
20080714,HBAN,4010
20080714,HUBSP,4010
20080714,ITT,2010
20080714,ITW,2010
20080714,IR,2010
20080714,INTC,4530
20080714,IBM,4510
20080714,IFF,1510
20080714,NAV,2010
20080714,NAV.PD,2010
20080714,IGT.1,2530
20080714,IP,1510
20080714,IPG,5020
20080714,JEC,2010
20080714,JNJ,3520
20080714,JCI,2010
20080714,KLAC,4530
20080714,SHLDQ,2550
20080714,KSU,2030
20080714,KSU.P,2030
20080714,EVRG,5510
20080714,K,3020
20080714,KMB,3030
20080714,KR,3010
20080714,LSI.1,4530
20080714,LRCX,4530
20080714,LEG,2520
20080714,LM,4020
20080714,LMI,4020
20080714,LEN,2520
20080714,LEN.B,2520
20080714,JEF,4020
20080714,LLY,3520
20080714,LB,2550
20080714,LNC,4030
20080714,LNC.P,4030
20080714,LNC.PG,4030
20080714,KATE,2520
20080714,LMT,2010
20080714,L,4030
20080714,RRC,1010
20080714,LDG,3010
20080714,LPX,1510
20080714,LOW,2550
20080714,MTW,2010
20080714,MRO,1010
20080714,HST,6010
20080714,HST.PE,6010
20080714,MMC,4030
20080714,MI.1,4010
20080714,MAS,2010
20080714,MAT,2520
20080714,MKC,3020
20080714,MKC.V,3020
20080714,MDR,1010
20080714,MCD,2530
20080714,SPGI,4020
20080714,MCK,3510
20080714,MHS,3510
20080714,MDT,3510
20080714,CVS,3510
20080714,MRK,3520
20080714,MDP,5020
20080714,MDPEB,5020
20080714,MER,4020
20080714,MU,4530
20080714,ETR,5510
20080714,ETR.PA,5510
20080714,MIL.2,3520
20080714,MMM,2010
20080714,MOLX,4520
20080714,MOLXA,4520
20080714,MSI,4520
20080714,MUR,1010
20080714,MYL,3520
20080714,BAC,4010
20080714,IKR,4010
20080714,BAC.PD,4010
20080714,BAC.PE,4010
20080714,BAC.PI,4010
20080714,BAC.PJ,4010
20080714,BAC.PL,4010
20080714,BAC.PH,4010
20080714,BML.PG,4010
20080714,BML.PH,4010
20080714,BML.PI,4010
20080714,BML.PJ,4010
20080714,BML.PL,4010
20080714,BML.PN,4010
20080714,BML.PO,4010
20080714,BML.PQ,4010
20080714,NCR,4520
20080714,NCC,4010
20080714,THC,3510
20080714,NSM.2,4530
20080714,NYT,5020
20080714,NYTAB,5020
20080714,NWL,2520
20080714,NEM,1510
20080714,GAS.2,5510
20080714,NKE,2520
20080714,NBL,1010
20080714,JWN,2550
20080714,NSC,2030
20080714,ES,5510
20080714,NI,5510
20080714,XEL,5510
20080714,XEL.PA,5510
20080714,XEL.PB,5510
20080714,XEL.PC,5510
20080714,XEL.PD,5510
20080714,XEL.PE,5510
20080714,XEL.PG,5510
20080714,XCJ,5510
20080714,NRTLQ,4520
20080714,NT.,4520
20080714,NTRS,4020
20080714,NOC,2010
20080714,TEX,2010
20080714,WFC,4010
20080714,WFC.PJ,4010
20080714,WFC.PL,4010
20080714,NUE,1510
20080714,OXY,1010
20080714,FE,5510
20080714,OKE,1010
20080714,OI,1510
20080714,PNC,4010
20080714,PNC.PC,4010
20080714,PNC.PD,4010
20080714,PNC.PL,4010
20080714,PPG,1510
20080714,PCAR,2010
20080714,PCG,5510
20080714,SRE,5510
20080714,PLL.1,2010
20080714,PH,2010
20080714,PAYX,4510
20080714,JCP,2550
20080714,PPL,5510
