date,ticker,gicsIndustry
20140723,AAL,2030
20140723,PNW,5510
20140723,ABT,3510
20140723,AMD,4530
20140723,AET,3510
20140723,APD,1510
20140723,ALK,2030
20140723,HON,2010
20140723,SWKS,4530
20140723,AA.3,1510
20140723,AA.P,1510
20140723,HES,1010
20140723,AEP,5510
20140723,AXP,4020
20140723,AFL,4030
20140723,AIG,4030
20140723,AIG.WS,4030
20140723,AME,2010
20140723,AMGN,3520
20140723,ADI,4530
20140723,NBR,1010
20140723,APA,1010
20140723,AAPL,4520
20140723,AMAT,4530
20140723,ADM,3020
20140723,ASH,1510
20140723,GAS,5510
20140723,ADSK,4510
20140723,ADP,4510
20140723,AVY,1510
20140723,AVP,3030
20140723,BHI,1010
20140723,BLL,1510
20140723,BK,4020
20140723,BK.PC,4020
20140723,BCR,3510
20140723,GOLD,1510
20140723,ABX.,1510
20140723,BAX,3510
20140723,BDX,3510
20140723,VZ,5010
20140723,BMS,1510
20140723,BRK.A,4020
20140723,BRK.B,4020
20140723,BBY,2550
20140723,HRB,2530
20140723,ESV,1010
20140723,BA,2010
20140723,RHI,2020
20140723,BGG,2010
20140723,BMY,3520
20140723,BMYMP,3520
20140723,BF.B,3020
20140723,BF.A,3020
20140723,BC,2520
20140723,UIS,4510
20140723,CI,3510
20140723,CSX,2030
20140723,CPB,3020
20140723,STZ.B,3020
20140723,STZ,3020
20140723,CAH,3510
20140723,CAT,2010
20140723,CTL,5010
20140723,JPM,4010
20140723,JPM.WS,4010
20140723,JPM.PD.1,4010
20140723,JPM.PA,4010
20140723,JPM.PB,4010
20140723,JPM.PE,4010
20140723,CVX,1010
20140723,CB.1,4030
20140723,CHD,3030
20140723,CTAS,2020
20140723,IHRTQ,5020
20140723,CLF,1510
20140723,CLV,1510
20140723,CLX,3030
20140723,KO,3020
20140723,CL,3030
20140723,AON,4030
20140723,CMCSA,5020
20140723,CMCSK,5020
20140723,CCZ,5020
20140723,CMA,4010
20140723,CMA.WS,4010
20140723,C,4010
20140723,C.PP,4010
20140723,CGBBW,4010
20140723,C.WA,4010
20140723,C.PC,4010
20140723,C.PJ,4010
20140723,C.PK,4010
20140723,C.PL,4010
20140723,CAR,2030
20140723,CA,4510
20140723,DXC,4510
20140723,CAG,3020
20140723,ED,5510
20140723,CMS,5510
20140723,CTB,2510
20140723,COO,3510
20140723,TAP,3020
20140723,TAP.A,3020
20140723,GLW,4520
20140723,CR,2010
20140723,CMI,2010
20140723,DAN,2510
20140723,DHR,3510
20140723,TGT,2550
20140723,DE,2010
20140723,DAL,2030
20140723,DLX,2020
20140723,DTE,5510
20140723,ATGE,2530
20140723,DDS,2550
20140723,DIS,5020
20140723,DG,2550
20140723,D,5510
20140723,DCUA,5510
20140723,DCUB,5510
20140723,RRD,2020
20140723,DOV,2010
20140723,DWDP,1510
20140723,OMC,5020
20140723,DD,1510
20140723,DD.PA,1510
20140723,DD.PB,1510
20140723,DUK,5510
20140723,DNB,2020
20140723,FLS,2010
20140723,PKI,3520
20140723,KODK,4520
20140723,KODK.WA,4520
20140723,KODK.WS,4520
20140723,ETN,2010
