date,ticker,gicsIndustry
20181101,AAL,2030
20181101,PNW,5510
20181101,ABT,3510
20181101,AMD,4530
20181101,AET,3510
20181101,APD,1510
20181101,ALK,2030
20181101,HON,2010
20181101,SWKS,4530
20181101,HES,1010
20181101,HES.PA,1010
20181101,AEP,5510
20181101,AXP,4020
20181101,AFL,4030
20181101,AIG,4030
20181101,AIG.WS,4030
20181101,AME,2010
20181101,AMGN,3520
20181101,ADI,4530
20181101,NBR,1010
20181101,NBR.PA,1010
20181101,APA,1010
20181101,AAPL,4520
20181101,AMAT,4530
20181101,ADM,3020
20181101,ASH,1510
20181101,ADSK,4510
20181101,ADP,4510
20181101,AVY,1510
20181101,AVP,3030
20181101,BLL,1510
20181101,BK,4020
20181101,BK.PC,4020
20181101,GOLD,1510
20181101,ABX.,1510
20181101,BAX,3510
20181101,BDX,3510
20181101,BDXA,3510
20181101,VZ,5010
20181101,BMS,1510
20181101,BRK.A,4020
20181101,BRK.B,4020
20181101,BBY,2550
20181101,HRB,2530
20181101,ESV,1010
20181101,BA,2010
20181101,RHI,2020
20181101,BGG,2010
20181101,BMY,3520
20181101,BMYMP,3520
20181101,BF.B,3020
20181101,BF.A,3020
20181101,BC,2520
20181101,UIS,4510
20181101,CI,3510
20181101,CSX,2030
20181101,CPB,3020
20181101,STZ.B,3020
20181101,STZ,3020
20181101,CAH,3510
20181101,CAT,2010
20181101,CTL,5010
20181101,JPM,4010
20181101,JPM.PF,4010
20181101,JPM.PD,4010
20181101,JPM.PG,4010
20181101,JPM.PA,4010
20181101,JPM.PH,4010
20181101,JPM.PB,4010
20181101,JPM.PE,4010
20181101,CVX,1010
20181101,CHD,3030
20181101,CTAS,2020
20181101,IHRTQ,5020
20181101,CLF,1510
20181101,CLX,3030
20181101,KO,3020
20181101,CL,3030
20181101,AON,4030
20181101,CMCSA,5020
20181101,CCZ,5020
20181101,CMA,4010
20181101,CMA.WS,4010
20181101,C,4010
20181101,C.WA,4010
20181101,C.PJ,4010
20181101,C.PK,4010
20181101,C.PL,4010
20181101,C.PS,4010
20181101,CAR,2030
20181101,CA,4510
20181101,DXC,4510
20181101,CAG,3020
20181101,ED,5510
20181101,CMS,5510
20181101,CTB,2510
20181101,COO,3510
20181101,TAP,3020
20181101,TAP.A,3020
20181101,GLW,4520
20181101,CR,2010
20181101,CMI,2010
20181101,DAN,2510
20181101,DHR,3510
20181101,TGT,2550
20181101,DE,2010
20181101,DAL,2030
20181101,DLX,2020
20181101,DTE,5510
20181101,DTV,5510
20181101,ATGE,2530
20181101,DDS,2550
20181101,DIS,5020
20181101,DG,2550
20181101,D,5510
20181101,DCUD,5510
20181101,RRD,2020
20181101,DOV,2010
20181101,DWDP,1510
20181101,OMC,5020
20181101,DD.PA,1510
20181101,DD.PB,1510
20181101,DUK,5510
20181101,DNB,2020
20181101,FLS,2010
20181101,PKI,3520
20181101,KODK,4520
20181101,ETN,2010
20181101,ECL,1510
20181101,EMR,2010
20181101,WFT,1010
20181101,EFX,2020
20181101,EQT,1010
20181101,EXPD,2030
20181101,XOM,1010
20181101,FMC,1510
20181101,NEE,5510
20181101,NEE.PR,5510
20181101,FDX,2030
20181101,FNMA,4010
20181101,FNMAP,4010
20181101,FNMAO,4010
20181101,FNMAM,4010
20181101,FNMAG,4010
20181101,FNMAN,4010
20181101,FNMAL,4010
20181101,FNMAK,4010
20181101,FNMAH,4010
20181101,FNMAI,4010
20181101,FNMAJ,4010
20181101,FNMAS,4010
20181101,FNMAT,4010
20181101,FRT,6010
20181101,FRT.PC,6010
20181101,M,2550
20181101,FITB,4010
20181101,FITBI,4010
20181101,RF,4010
20181101,RF.PA,4010
20181101,RF.PB,4010
20181101,MTB,4010
20181101,MTB.PC,4010
20181101,MTB.P,4010
20181101,MTB.WS,4010
20181101,USB,4010
20181101,USB.PH,4010
20181101,USB.PA,4010
20181101,USB.PM,4010
20181101,USB.PO,4010
20181101,USB.PP,4010
20181101,FHN,4010
20181101,FHN.PA,4010
20181101,FLR,2010
20181101,F,2510
20181101,BEN,4020
20181101,AJG,4030
20181101,TGNA,5020
20181101,GPS,2550
20181101,GD,2010
20181101,GE,2010
20181101,GIS,3020
20181101,GM,2510
20181101,GM.WB,2510
20181101,GPC,2550
20181101,GT,2510
20181101,GWW,2010
20181101,HAL,1010
20181101,HRS,2010
20181101,HAS,2520
20181101,WELL,6010
20181101,WELL.PI,6010
20181101,KHC,3020
20181101,HP,1010
20181101,HSY,3020
20181101,HPQ,4520
20181101,HLT,2530
20181101,HFC,1010
20181101,HD,2550
20181101,HRL,3020
20181101,CNP,5510
20181101,CNP.PB,5510
20181101,JBHT,2030
20181101,HBAN,4010
20181101,HBANO,4010
20181101,HBANN,4010
20181101,ITT,2010
20181101,ITW,2010
20181101,IR,2010
20181101,INTC,4530
20181101,IBM,4510
20181101,IFF,1510
20181101,IFFT,1510
20181101,NAV,2010
20181101,NAV.PD,2010
20181101,IP,1510
20181101,IPG,5020
20181101,JEC,2010
20181101,JNJ,3520
20181101,JCI,2010
20181101,KLAC,4530
20181101,SHLDQ,2550
20181101,SHLWQ,2550
20181101,KMI,1010
20181101,KSU,2030
20181101,KSU.P,2030
20181101,EVRG,5510
20181101,K,3020
20181101,KMB,3030
20181101,KR,3010
20181101,LRCX,4530
20181101,LEG,2520
20181101,LM,4020
20181101,LEN,2520
20181101,LEN.B,2520
20181101,JEF,4020
20181101,LLY,3520
20181101,LB,2550
20181101,LNC,4030
20181101,LNC.WS,4030
20181101,LMT,2010
20181101,L,4030
20181101,RRC,1010
20181101,LPX,1510
20181101,LOW,2550
20181101,MTW,2010
20181101,MRO,1010
20181101,HST,6010
20181101,MMC,4030
20181101,MAS,2010
20181101,MAT,2520
20181101,MKC,3020
20181101,MKC.V,3020
20181101,MDR,1010
20181101,MCD,2530
20181101,SPGI,4020
20181101,MCK,3510
20181101,MDT,3510
20181101,CVS,3510
20181101,MRK,3520
20181101,MDP,5020
20181101,MDPEB,5020
20181101,MU,4530
20181101,ETR,5510
20181101,MMM,2010
20181101,MSI,4520
20181101,MUR,1010
20181101,MYL,3520
20181101,BAC,4010
20181101,BAC.PE,4010
20181101,BAC.PL,4010
20181101,BML.PG,4010
20181101,BML.PH,4010
20181101,BML.PJ,4010
20181101,BML.PL,4010
20181101,BAC.WA,4010
20181101,BAC.PW,4010
20181101,BAC.PY,4010
20181101,BAC.PC,4010
20181101,BAC.PA,4010
20181101,BAC.PB,4010
20181101,BAC.PK,4010
20181101,NCR,4520
20181101,THC,3510
20181101,NYT,5020
20181101,NWL,2520
20181101,NEM,1510
20181101,NKE,2520
20181101,NBL,1010
20181101,JWN,2550
20181101,NSC,2030
20181101,ES,5510
20181101,NI,5510
20181101,XEL,5510
20181101,NTRS,4020
20181101,NTRSP,4020
20181101,NOC,2010
20181101,TEX,2010
20181101,WFC,4010
20181101,WFC.PL,4010
20181101,WFC.PN,4010
20181101,WFC.PO,4010
20181101,WFC.PP,4010
20181101,WFC.PQ,4010
20181101,WFC.PR,4010
20181101,WFC.PT,4010
20181101,WFC.PV,4010
20181101,WFC.PW,4010
20181101,WFC.PX,4010
20181101,WFC.PY,4010
20181101,NUE,1510
20181101,OXY,1010
20181101,FE,5510
20181101,OKE,1010
20181101,OI,1510
20181101,PNC,4010
20181101,PNC.WS,4010
20181101,PNC.PP,4010
20181101,PNC.PQ,4010
20181101,PPG,1510
20181101,PCAR,2010
20181101,PCG,5510
20181101,SRE,5510
20181101,SRE.PA,5510
20181101,SRE.PB,5510
20181101,PH,2010
20181101,PAYX,4510
20181101,JCP,2550
20181101,PPL,5510
20181101,PNR,2010
20181101,PEP,3020
20181101,PFE,3520
20181101,EXC,5510
20181101,MO,3020
20181101,COP,1010
20181101,PVH,2520
20181101,PBI,2020
