date,ticker,gicsSector
20150429,AAL,20
20150429,PNW,55
20150429,ABT,35
20150429,AMD,45
20150429,AET,35
20150429,APD,15
20150429,ALK,20
20150429,HON,20
20150429,SWKS,45
20150429,AA.3,15
20150429,AA.P,15
20150429,AA.PB,15
20150429,HES,10
20150429,AEP,55
20150429,AXP,40
20150429,AFL,40
20150429,AIG,40
20150429,AIG.WS,40
20150429,AME,20
20150429,AMGN,35
20150429,ADI,45
20150429,NBR,10
20150429,APA,10
20150429,AAPL,45
20150429,AMAT,45
20150429,ADM,30
20150429,ASH,15
20150429,GAS,55
20150429,ADSK,45
20150429,ADP,45
20150429,AVY,15
20150429,AVP,30
20150429,BHI,10
20150429,BLL,15
20150429,BK,40
20150429,BK.PC,40
20150429,BCR,35
20150429,GOLD,15
20150429,ABX.,15
20150429,BAX,35
20150429,BDX,35
20150429,VZ,50
20150429,BMS,15
20150429,BRK.A,40
20150429,BRK.B,40
20150429,BBY,25
20150429,HRB,25
20150429,ESV,10
20150429,BA,20
20150429,RHI,20
20150429,BGG,20
20150429,BMY,35
20150429,BMYMP,35
20150429,BF.B,30
20150429,BF.A,30
20150429,BC,25
20150429,UIS,45
20150429,CI,35
20150429,CSX,20
20150429,CPB,30
20150429,STZ.B,30
20150429,STZ,30
20150429,CAH,35
20150429,CAT,20
20150429,CTL,50
20150429,JPM,40
20150429,JPM.PF,40
20150429,JPM.WS,40
20150429,JPM.PD.1,40
20150429,JPM.PA,40
20150429,JPM.PB,40
20150429,JPM.PE,40
20150429,CVX,10
20150429,CB.1,40
20150429,CHD,30
20150429,CTAS,20
20150429,IHRTQ,50
20150429,CLF,15
20150429,CLV,15
20150429,CLX,30
20150429,KO,30
20150429,CL,30
20150429,AON,40
20150429,CMCSA,50
20150429,CMCSK,50
20150429,CCZ,50
20150429,CMA,40
20150429,CMA.WS,40
20150429,C,40
20150429,C.PP,40
20150429,CGBBW,40
20150429,C.WA,40
20150429,C.PC,40
20150429,C.PJ,40
20150429,C.PK,40
20150429,C.PL,40
20150429,CAR,20
20150429,CA,45
20150429,DXC,45
20150429,CAG,30
20150429,ED,55
20150429,CMS,55
20150429,CTB,25
20150429,COO,35
20150429,TAP,30
20150429,TAP.A,30
20150429,GLW,45
20150429,CR,20
20150429,CMI,20
20150429,DAN,25
20150429,DHR,35
20150429,TGT,25
20150429,DE,20
20150429,DAL,20
20150429,DLX,20
20150429,DTE,55
20150429,ATGE,25
20150429,DDS,25
20150429,DIS,50
20150429,DG,25
20150429,D,55
20150429,DCUA,55
20150429,DCUB,55
20150429,RRD,20
20150429,DOV,20
20150429,DWDP,15
20150429,OMC,50
20150429,DD,15
20150429,DD.PA,15
20150429,DD.PB,15
20150429,DUK,55
20150429,DNB,20
20150429,FLS,20
20150429,PKI,35
20150429,KODK,45
20150429,KODK.WA,45
20150429,KODK.WS,45
20150429,ETN,20
20150429,ECL,15
20150429,EMR,20
20150429,WFT,10
20150429,EFX,20
20150429,EQT,10
20150429,EXPD,20
20150429,XOM,10
20150429,FMC,15
20150429,NEE,55
20150429,NEE.PO,55
20150429,NEE.PP,55
20150429,FDO,25
20150429,FDX,20
20150429,FNMA,40
20150429,FNMAP,40
20150429,FNMAO,40
20150429,FNMAM,40
20150429,FNMAG,40
20150429,FNMAN,40
20150429,FNMAL,40
20150429,FNMAK,40
20150429,FNMAH,40
20150429,FNMAI,40
20150429,FNMAJ,40
20150429,FNMAS,40
20150429,FNMAT,40
20150429,FRT,60
20150429,M,25
20150429,FITB,40
20150429,FITBI,40
20150429,RF,40
20150429,RF.PA,40
20150429,RF.PB,40
20150429,MTB,40
20150429,MTB.PC,40
20150429,MTB.P,40
20150429,MTB.WS,40
20150429,USB,40
20150429,USB.PH,40
20150429,USB.PA,40
20150429,USB.PM,40
20150429,USB.PN,40
20150429,USB.PO,40
20150429,FHN,40
20150429,FHN.PA,40
20150429,FLR,20
20150429,F,25
20150429,BEN,40
20150429,AJG,40
20150429,TGNA,50
20150429,GPS,25
20150429,GD,20
20150429,GE,20
20150429,GIS,30
20150429,GM,25
20150429,GM.WB,25
20150429,GM.WA,25
20150429,GM.WC,25
20150429,GPC,25
20150429,GT,25
20150429,GWW,20
20150429,HAL,10
20150429,HRS,20
20150429,HAS,25
20150429,WELL,60
20150429,WELL.PI,60
20150429,HCN.PJ,60
20150429,HP,10
20150429,HSY,30
20150429,HPQ,45
20150429,HLT,25
20150429,HFC,10
20150429,HD,25
20150429,HRL,30
20150429,HOT,25
20150429,CNP,55
20150429,JBHT,20
20150429,HBAN,40
20150429,HUBSP,40
20150429,ITT,20
20150429,ITW,20
20150429,IR,20
20150429,INTC,45
20150429,IBM,45
20150429,IFF,15
20150429,NAV,20
20150429,NAV.PD,20
20150429,IP,15
20150429,IPG,50
20150429,JEC,20
20150429,JNJ,35
20150429,JCI,20
20150429,KLAC,45
20150429,SHLDQ,25
20150429,SHLWQ,25
20150429,KMI,10
20150429,KMI.WS,10
20150429,KSU,20
20150429,KSU.P,20
20150429,EVRG,55
20150429,K,30
20150429,KMB,30
20150429,KR,30
20150429,LRCX,45
20150429,LEG,25
20150429,LM,40
20150429,LEN,25
20150429,LEN.B,25
20150429,JEF,40
20150429,LLY,35
20150429,LB,25
20150429,LNC,40
20150429,LNC.WS,40
20150429,KATE,25
20150429,LMT,20
20150429,L,40
20150429,RRC,10
20150429,LPX,15
20150429,LOW,25
20150429,MTW,20
20150429,MRO,10
20150429,HST,60
20150429,MMC,40
20150429,MAS,20
20150429,MAT,25
20150429,MKC,30
20150429,MKC.V,30
20150429,MDR,10
20150429,MCD,25
20150429,SPGI,40
20150429,MCK,35
20150429,MDT,35
20150429,CVS,35
20150429,MRK,35
20150429,MDP,50
20150429,MDPEB,50
20150429,MU,45
20150429,ETR,55
20150429,MMM,20
20150429,MSI,45
20150429,MUR,10
20150429,MYL,35
20150429,BAC,40
20150429,BAC.PD,40
20150429,BAC.PE,40
20150429,BAC.PI,40
20150429,BAC.PL,40
20150429,BML.PG,40
20150429,BML.PH,40
20150429,BML.PI,40
20150429,BML.PJ,40
20150429,BML.PL,40
20150429,BAC.WB,40
20150429,BAC.WA,40
20150429,BAC.PW,40
20150429,BAC.PY,40
20150429,NCR,45
20150429,THC,35
20150429,NYT,50
20150429,NYTAB,50
20150429,NWL,25
20150429,NEM,15
20150429,NKE,25
20150429,NBL,10
20150429,JWN,25
20150429,NSC,20
20150429,ES,55
20150429,NI,55
20150429,XEL,55
20150429,NRTLQ,45
20150429,NTRS,40
20150429,NTRSP,40
20150429,NOC,20
20150429,TEX,20
20150429,WFC,40
20150429,WFC.PJ,40
20150429,WFC.PL,40
20150429,WFC.WS,40
20150429,WFC.PN,40
20150429,WFC.PO,40
20150429,WFC.PP,40
20150429,WFC.PQ,40
20150429,WFC.PR,40
20150429,WFC.PT,40
20150429,NUE,15
20150429,OXY,10
20150429,FE,55
20150429,OKE,10
20150429,OI,15
20150429,PNC,40
20150429,PNC.WS,40
20150429,PNC.PP,40
20150429,PNC.PQ,40
20150429,PPG,15
20150429,PCAR,20
20150429,PCG,55
20150429,SRE,55
20150429,PLL.1,20
20150429,PH,20
20150429,PAYX,45
20150429,JCP,25
20150429,PPL,55
20150429,PNR,20
20150429,PEP,30
20150429,PFE,35
20150429,EXC,55
20150429,MO,30
20150429,COP,10
20150429,PVH,25
20150429,PBI,20
20150429,PBOWN,20
20150429,PCH,60
20150429,POM,55
20150429,PCP,20
20150429,PG,30
20150429,PEG,55
20150429,PHM,25
20150429,STR,55
20150429,RJF,40
20150429,RTN,20
20150429,AN,25
20150429,ROK,20
20150429,ROL,20
20150429,ROST,25
20150429,RDC,10
20150429,R,20
20150429,STJ,35
20150429,SCG,55
20150429,SLB,10
20150429,SEE,15
20150429,SHW,15
20150429,SIAL,15
20150429,AOS,20
20150429,SJM,30
20150429,SNA,20
20150429,KEY,40
20150429,KEY.PG,40
20150429,EIX,55
20150429,SO,55
20150429,LUV,20
20150429,T,50
20150429,SWN,10
20150429,SWNC,10
20150429,SWK,20
20150429,SWU,20
20150429,SWH,20
20150429,STT,40
20150429,STT.PC,40
20150429,STT.PD,40
20150429,STT.PE,40
20150429,PSA,60
20150429,PSA.PP,60
20150429,PSA.PQ,60
20150429,PSA.PR,60
20150429,PSA.PS,60
20150429,PSA.PT,60
20150429,PSA.PU,60
20150429,PSA.PV,60
20150429,PSA.PW,60
20150429,PSA.PX,60
20150429,PSA.PY,60
20150429,PSA.PZ,60
20150429,PSA.PA,60
20150429,SYK,35
20150429,NAVI,40
20150429,JSM,40
20150429,STI,40
20150429,STI.PA,40
20150429,STI.WB,40
20150429,STI.WA,40
20150429,STI.PE,40
20150429,SVU,30
20150429,SYY,30
20150429,TE,55
20150429,RSHCQ,25
20150429,ATI,15
20150429,TFX,35
20150429,TER,45
20150429,ANDV,10
20150429,TXN,45
20150429,TXT,20
20150429,TMO,35
20150429,TKR,20
20150429,TMK,40
20150429,TSS,45
20150429,TRCO,50
20150429,TRBAB,50
20150429,TYC,20
20150429,TSN,30
20150429,TSNU,30
20150429,UAL,20
20150429,UN,30
20150429,AEE,55
20150429,UNP,20
20150429,UDR,60
20150429,UNH,35
20150429,UPS,20
20150429,UTX,20
20150429,S,50
20150429,UHS,35
20150429,UHID,35
20150429,VFC,25
20150429,VAR,35
20150429,VNO,60
20150429,VNORP,60
20150429,VNO.PG,60
20150429,VNO.PI,60
20150429,VNO.PJ,60
20150429,VNO.PK,60
20150429,VNO.PL,60
20150429,VMC,15
20150429,WMT,30
20150429,WBA,30
20150429,GHC,25
20150429,WDC,45
20150429,MWV,15
20150429,WY,60
20150429,WY.PA,60
20150429,WHR,25
20150429,WMB,10
20150429,WEC,55
20150429,LNT,55
20150429,TEG,55
20150429,FL,25
20150429,WOR,15
20150429,XRX,45
20150429,TJX,25
20150429,ZION,40
20150429,ZB.PA,40
20150429,ZIONW,40
20150429,ZB.PF,40
20150429,ZIONZ,40
20150429,ZB.PG,40
20150429,ZB.PH,40
20150429,JKHY,45
20150429,BBT,40
20150429,BBT.PD,40
20150429,BBT.PE,40
20150429,BBT.PF,40
20150429,BBT.PG,40
20150429,APC,10
20150429,NE,10
20150429,EMC,45
20150429,BIG,25
20150429,MS,40
20150429,TROW,40
20150429,MSFT,45
20150429,ORCL,45
20150429,COTY,30
20150429,DTV.2,25
20150429,LLTC,45
20150429,SXCL,10
20150429,HOG,25
20150429,IT,45
20150429,CVC,50
20150429,ADBE,45
20150429,EHC,35
20150429,CNO,40
20150429,FISV,45
20150429,KBH,25
20150429,UNM,40
20150429,CCEP,30
20150429,HAR,25
20150429,CERN,35
20150429,FOX,50
20150429,FOXA,50
20150429,ARG,15
20150429,KRFT,30
20150429,JOY,20
20150429,SNV,40
20150429,SNV.PC,40
20150429,HCP,60
20150429,PGR,40
20150429,CDNS,45
20150429,LVLT,50
20150429,CCL,25
20150429,DRE,60
20150429,MBI,40
20150429,CELG,35
20150429,CELGZ,35
20150429,ABMD,35
20150429,TIF,25
20150429,XRAY,35
20150429,CBS.A,50
20150429,CBS,50
20150429,ZTS,35
20150429,SCHW,40
20150429,SCHW.PB,40
20150429,FAST,20
20150429,MXIM,45
20150429,FRC,40
20150429,FRC.PA,40
20150429,FRC.PB,40
20150429,FRC.PC,40
20150429,FRC.PD,40
20150429,FRC.PE,40
20150429,APH,45
20150429,ALTR.1,45
20150429,PXD,10
20150429,MGM,25
20150429,ADT.4,20
20150429,WM,20
20150429,SSP,50
20150429,FCX,15
20150429,ODP,25
20150429,CINF,40
20150429,DVN,10
20150429,LH,35
20150429,FMCC,40
20150429,FMCCI,40
20150429,FMCKK,40
20150429,FMCCH,40
20150429,FMCCG,40
20150429,FMCCK,40
20150429,FMCCL,40
20150429,FMCCM,40
20150429,FMCCP,40
20150429,FMCCJ,40
20150429,FMCCN,40
20150429,FMCCO,40
20150429,FMCKP,40
20150429,FMCCT,40
20150429,FMCKO,40
20150429,FMCKN,40
20150429,FMCCS,40
20150429,FMCKM,40
20150429,FMCKL,40
20150429,FMCKI,40
20150429,FMCKJ,40
20150429,VLO,10
20150429,SIG,25
20150429,SPLS,25
20150429,PCL,40
20150429,SYMC,45
20150429,ABBV,35
20150429,PBCT,40
20150429,EOG,10
20150429,EA,50
20150429,SIVB,40
20150429,SOV.PC,40
20150429,IQV,35
20150429,NWSA,50
20150429,NWS,50
20150429,MNK,35
20150429,PTC,45
20150429,TWTR,50
20150429,KEYS,45
20150429,CZR,25
20150429,COG,10
20150429,DNR,10
20150429,SYF,40
20150429,ANET,45
20150429,CSCO,45
20150429,HOLX,35
20150429,CFG,40
20150429,HCA,35
20150429,XLNX,45
20150429,AZO,25
20150429,REGN,35
20150429,PMCS,45
20150429,X,15
20150429,IDXX,35
20150429,AES,55
20150429,AMBCW,40
20150429,AMBC,40
20150429,MNST,30
20150429,XL,40
20150429,VRTX,35
20150429,MTG,40
20150429,BIIB,35
20150429,KIM,60
20150429,KIM.PH,60
20150429,KIM.PI,60
20150429,KIM.PJ,60
20150429,KIM.PK,60
20150429,PRGO,35
20150429,QCOM,45
20150429,GILD,35
20150429,WFM,30
