date,ticker,gicsIndustry
20090219,ADCT,4520
20090219,AAMRQ,2030
20090219,AAR,2030
20090219,PNW,5510
20090219,ABT,3510
20090219,AMD,4530
20090219,AET,3510
20090219,APD,1510
20090219,ALK,2030
20090219,ACV.1,3030
20090219,AYE,5510
20090219,HON,2010
20090219,SWKS,4530
20090219,AA.3,1510
20090219,AA.P,1510
20090219,HES,1010
20090219,BEAM,3020
20090219,BEAM.PA,3020
20090219,AEP,5510
20090219,AEP.PA,5510
20090219,AXP,4020
20090219,AFL,4030
20090219,AM.1,2520
20090219,WYE,3520
20090219,WYE.P,3520
20090219,AIG,4030
20090219,AIG.PA,4030
20090219,AME,2010
20090219,AMGN,3520
20090219,ADI,4530
20090219,NBR,1010
20090219,APA,1010
20090219,AAPL,4520
20090219,AMAT,4530
20090219,ADM,3020
20090219,ADM.PA,3020
20090219,ASH,1510
20090219,GAS,5510
20090219,ADSK,4510
20090219,ADP,4510
20090219,AVY,1510
20090219,AVP,3030
20090219,BHI,1010
20090219,BLL,1510
20090219,CEG,5510
20090219,CEG.PA,5510
20090219,BK,4020
20090219,BCR,3510
20090219,GOLD,1510
20090219,ABX.,1510
20090219,BAX,3510
20090219,BDX,3510
20090219,VZ,5010
20090219,BMS,1510
20090219,BRK.A,4020
20090219,BRK.B,4020
20090219,BBY,2550
20090219,BDK,2520
20090219,HRB,2530
20090219,ESV,1010
20090219,BA,2010
20090219,OMX,2550
20090219,RHI,2020
20090219,BGG,2010
20090219,BMY,3520
20090219,BMYMP,3520
20090219,BF.B,3020
20090219,BF.A,3020
20090219,BC,2520
20090219,BNI,2030
20090219,UIS,4510
20090219,CI,3510
20090219,CSX,2030
20090219,CPB,3020
20090219,STZ.B,3020
20090219,STZ,3020
20090219,CAH,3510
20090219,PGN.1,5510
20090219,CAT,2010
20090219,CTX.2,2520
20090219,CTL,5010
20090219,JPM,4010
20090219,JPM.PI,4010
20090219,JPM.PG.1,4010
20090219,JPM.PF.,4010
20090219,JPM.PE.,4010
20090219,CVX,1010
20090219,CB.1,4030
20090219,CHD,3030
20090219,CCTYQ,2550
20090219,CTAS,2020
20090219,IHRTQ,5020
20090219,CLF,1510
20090219,CLX,3030
20090219,KO,3020
20090219,CL,3030
20090219,AON,4030
20090219,CMCSA,5020
20090219,CMCSK,5020
20090219,CCZ,5020
20090219,CMA,4010
20090219,C,4010
20090219,C.PI,4010
20090219,C.PP,4010
20090219,C.PM,4010
20090219,CAR,2030
20090219,CA,4510
20090219,DXC,4510
20090219,CAG,3020
20090219,ED,5510
20090219,CMS,5510
20090219,CBE,2010
20090219,CTB,2510
20090219,COO,3510
20090219,TAP,3020
20090219,TAP.Z.,3020
20090219,TAP.A,3020
20090219,TAP.Z,3020
20090219,GLW,4520
20090219,CR,2010
20090219,CMI,2010
20090219,DAN,2510
20090219,DHR,3510
20090219,TGT,2550
20090219,DE,2010
20090219,DAL,2030
20090219,DLX,2020
20090219,DTE,5510
20090219,ATGE,2530
20090219,DDS,2550
20090219,DIS,5020
20090219,D,5510
20090219,RRD,2020
20090219,DOV,2010
20090219,DWDP,1510
20090219,OMC,5020
20090219,DD,1510
20090219,DD.PA,1510
20090219,DD.PB,1510
20090219,DUK,5510
20090219,DNB,2020
20090219,FLS,2010
20090219,PKI,3520
20090219,EKDKQ,4520
20090219,ETN,2010
20090219,ECL,1510
20090219,EP,1010
20090219,EMR,2010
20090219,WFT,1010
20090219,EFX,2020
20090219,EQT,1010
20090219,EXPD,2030
20090219,XOM,1010
20090219,FMC,1510
20090219,NEE,5510
20090219,FDO,2550
20090219,FDX,2030
20090219,FNMA,4010
20090219,FNMAP,4010
20090219,FNMAO,4010
20090219,FNMAM,4010
20090219,FNMAG,4010
20090219,FNMAN,4010
20090219,FNMAL,4010
20090219,FNMAK,4010
20090219,FNMAH,4010
20090219,FNMAI,4010
20090219,FNMAJ,4010
20090219,FNMAS,4010
20090219,3FANIP,4010
20090219,FNMAT,4010
20090219,FRT,6010
20090219,M,2550
20090219,FITB,4010
20090219,FITBP,4010
20090219,RF,4010
20090219,MTB,4010
20090219,USB,4010
20090219,USB.PH,4010
20090219,USB.PL,4010
20090219,FHN,4010
20090219,FLR,2010
20090219,F,2510
20090219,F.PA,2510
20090219,FRX,3520
20090219,BEN,4020
20090219,AJG,4030
20090219,TGNA,5020
20090219,GPS,2550
20090219,GD,2010
20090219,GE,2010
20090219,GIS,3020
20090219,MTLQQ,2510
20090219,XGM,2510
20090219,HGM,2510
20090219,BGM.1,2510
20090219,GMS.1,2510
20090219,GPC,2550
20090219,GR,2010
20090219,GT,2510
20090219,GWW,2010
20090219,HAL,1010
20090219,HRS,2010
20090219,HAS,2520
