date,ticker,gicsSector
20160125,AAL,20
20160125,PNW,55
20160125,ABT,35
20160125,AMD,45
20160125,AET,35
20160125,APD,15
20160125,ALK,20
20160125,HON,20
20160125,SWKS,45
20160125,AA.3,15
20160125,AA.P,15
20160125,AA.PB,15
20160125,HES,10
20160125,AEP,55
20160125,AXP,40
20160125,AFL,40
20160125,AIG,40
20160125,AIG.WS,40
20160125,AME,20
20160125,AMGN,35
20160125,ADI,45
20160125,NBR,10
20160125,APA,10
20160125,AAPL,45
20160125,AMAT,45
20160125,ADM,30
20160125,ASH,15
20160125,GAS,55
20160125,ADSK,45
20160125,ADP,45
20160125,AVY,15
20160125,AVP,30
20160125,BHI,10
20160125,BLL,15
20160125,BK,40
20160125,BK.PC,40
20160125,BCR,35
20160125,GOLD,15
20160125,ABX.,15
20160125,BAX,35
20160125,BDX,35
20160125,VZ,50
20160125,BMS,15
20160125,BRK.A,40
20160125,BRK.B,40
20160125,BBY,25
20160125,HRB,25
20160125,ESV,10
20160125,BA,20
20160125,RHI,20
20160125,BGG,20
20160125,BMY,35
20160125,BMYMP,35
20160125,BF.B,30
20160125,BF.A,30
20160125,BC,25
20160125,UIS,45
20160125,CI,35
20160125,CSX,20
20160125,CPB,30
20160125,STZ.B,30
20160125,STZ,30
20160125,CAH,35
20160125,CAT,20
20160125,CTL,50
20160125,JPM,40
20160125,JPM.PF,40
20160125,JPM.WS,40
20160125,JPM.PD.1,40
20160125,JPM.PG,40
20160125,JPM.PA,40
20160125,JPM.PH,40
20160125,JPM.PB,40
20160125,JPM.PE,40
20160125,CVX,10
20160125,CHD,30
20160125,CTAS,20
20160125,IHRTQ,50
20160125,CLF,15
20160125,CLV,15
20160125,CLX,30
20160125,KO,30
20160125,CL,30
20160125,AON,40
20160125,CMCSA,50
20160125,CCZ,50
20160125,CMA,40
20160125,CMA.WS,40
20160125,C,40
20160125,C.PP,40
20160125,CGBBW,40
20160125,C.WA,40
20160125,C.PC,40
20160125,C.PJ,40
20160125,C.PK,40
20160125,C.PL,40
20160125,CAR,20
20160125,CA,45
20160125,DXC,45
20160125,CAG,30
20160125,ED,55
20160125,CMS,55
20160125,CTB,25
20160125,COO,35
20160125,TAP,30
20160125,TAP.A,30
20160125,GLW,45
20160125,CR,20
20160125,CMI,20
20160125,DAN,25
20160125,DHR,35
20160125,TGT,25
20160125,DE,20
20160125,DAL,20
20160125,DLX,20
20160125,DTE,55
20160125,ATGE,25
20160125,DDS,25
20160125,DIS,50
20160125,DG,25
20160125,D,55
20160125,DCUA,55
20160125,DCUB,55
20160125,RRD,20
20160125,DOV,20
20160125,DWDP,15
20160125,OMC,50
20160125,DD,15
20160125,DD.PA,15
20160125,DD.PB,15
20160125,DUK,55
20160125,DNB,20
20160125,FLS,20
20160125,PKI,35
20160125,KODK,45
20160125,KODK.WA,45
20160125,KODK.WS,45
20160125,ETN,20
20160125,ECL,15
20160125,EMR,20
20160125,WFT,10
20160125,EFX,20
20160125,EQT,10
20160125,EXPD,20
20160125,XOM,10
20160125,FMC,15
20160125,NEE,55
20160125,NEE.PP,55
20160125,NEE.PQ,55
20160125,FDX,20
20160125,FNMA,40
20160125,FNMAP,40
20160125,FNMAO,40
20160125,FNMAM,40
20160125,FNMAG,40
20160125,FNMAN,40
20160125,FNMAL,40
20160125,FNMAK,40
20160125,FNMAH,40
20160125,FNMAI,40
20160125,FNMAJ,40
20160125,FNMAS,40
20160125,FNMAT,40
20160125,FRT,60
20160125,M,25
20160125,FITB,40
20160125,FITBI,40
20160125,RF,40
20160125,RF.PA,40
20160125,RF.PB,40
20160125,MTB,40
20160125,MTB.PC,40
20160125,MTB.P,40
20160125,MTB.WS,40
20160125,USB,40
20160125,USB.PH,40
20160125,USB.PA,40
20160125,USB.PM,40
20160125,USB.PN,40
20160125,USB.PO,40
20160125,FHN,40
20160125,FHN.PA,40
20160125,FLR,20
20160125,F,25
20160125,BEN,40
20160125,AJG,40
20160125,TGNA,50
20160125,GPS,25
20160125,GD,20
20160125,GE,20
20160125,GIS,30
20160125,GM,25
20160125,GM.WB,25
20160125,GM.WA,25
20160125,GPC,25
20160125,GT,25
20160125,GWW,20
20160125,HAL,10
20160125,HRS,20
20160125,HAS,25
20160125,WELL,60
20160125,WELL.PI,60
20160125,HCN.PJ,60
20160125,KHC,30
20160125,HP,10
20160125,HSY,30
20160125,HPQ,45
20160125,HLT,25
20160125,HFC,10
20160125,HD,25
20160125,HRL,30
20160125,HOT,25
20160125,CNP,55
