date,ticker,gicsIndustry
20131030,AAMRQ,2030
20131030,PNW,5510
20131030,ABT,3510
20131030,AMD,4530
20131030,AET,3510
20131030,APD,1510
20131030,ALK,2030
20131030,HON,2010
20131030,SWKS,4530
20131030,AA.3,1510
20131030,AA.P,1510
20131030,HES,1010
20131030,BEAM,3020
20131030,AEP,5510
20131030,AXP,4020
20131030,AFL,4030
20131030,AIG,4030
20131030,AIG.WS,4030
20131030,AME,2010
20131030,AMGN,3520
20131030,ADI,4530
20131030,NBR,1010
20131030,APA,1010
20131030,AAPL,4520
20131030,AMAT,4530
20131030,ADM,3020
20131030,ASH,1510
20131030,GAS,5510
20131030,ADSK,4510
20131030,ADP,4510
20131030,AVY,1510
20131030,AVP,3030
20131030,BHI,1010
20131030,BLL,1510
20131030,BK,4020
20131030,BK.PC,4020
20131030,BCR,3510
20131030,GOLD,1510
20131030,ABX.,1510
20131030,BAX,3510
20131030,BDX,3510
20131030,VZ,5010
20131030,BMS,1510
20131030,BRK.A,4020
20131030,BRK.B,4020
20131030,BBY,2550
20131030,HRB,2530
20131030,ESV,1010
20131030,BA,2010
20131030,OMX,2550
20131030,RHI,2020
20131030,BGG,2010
20131030,BMY,3520
20131030,BMYMP,3520
20131030,BF.B,3020
20131030,BF.A,3020
20131030,BC,2520
20131030,UIS,4510
20131030,UIS.PA,4510
20131030,CI,3510
20131030,CSX,2030
20131030,CPB,3020
20131030,STZ.B,3020
20131030,STZ,3020
20131030,CAH,3510
20131030,CAT,2010
20131030,CTL,5010
20131030,JPM,4010
20131030,JPM.WS,4010
20131030,JPM.PD.1,4010
20131030,JPM.PA,4010
20131030,CVX,1010
20131030,CB.1,4030
20131030,CHD,3030
20131030,CTAS,2020
20131030,IHRTQ,5020
20131030,CLF,1510
20131030,CLV,1510
20131030,CLX,3030
20131030,KO,3020
20131030,CL,3030
20131030,AON,4030
20131030,CMCSA,5020
20131030,CMCSK,5020
20131030,CCZ,5020
20131030,CMA,4010
20131030,CMA.WS,4010
20131030,C,4010
20131030,C.PP,4010
20131030,CGBBW,4010
20131030,C.WA,4010
20131030,C.PC,4010
20131030,C.PJ,4010
20131030,C.PK,4010
20131030,CAR,2030
20131030,CA,4510
20131030,DXC,4510
