date,ticker,gicsIndustry
20171004,AAL,2030
20171004,PNW,5510
20171004,ABT,3510
20171004,AMD,4530
20171004,AET,3510
20171004,APD,1510
20171004,ALK,2030
20171004,HON,2010
20171004,SWKS,4530
20171004,HES,1010
20171004,HES.PA,1010
20171004,AEP,5510
20171004,AXP,4020
20171004,AFL,4030
20171004,AIG,4030
20171004,AIG.WS,4030
20171004,AME,2010
20171004,AMGN,3520
20171004,ADI,4530
20171004,NBR,1010
20171004,APA,1010
20171004,AAPL,4520
20171004,AMAT,4530
20171004,ADM,3020
20171004,ASH,1510
20171004,ADSK,4510
20171004,ADP,4510
20171004,AVY,1510
20171004,AVP,3030
20171004,BLL,1510
20171004,BK,4020
20171004,BK.PC,4020
20171004,BCR,3510
20171004,GOLD,1510
20171004,ABX.,1510
20171004,BAX,3510
20171004,BDX,3510
20171004,BDXA,3510
20171004,VZ,5010
20171004,BMS,1510
20171004,BRK.A,4020
20171004,BRK.B,4020
20171004,BBY,2550
20171004,HRB,2530
20171004,ESV,1010
20171004,BA,2010
20171004,RHI,2020
20171004,BGG,2010
20171004,BMY,3520
20171004,BMYMP,3520
20171004,BF.B,3020
20171004,BF.A,3020
20171004,BC,2520
20171004,UIS,4510
20171004,CI,3510
20171004,CSX,2030
20171004,CPB,3020
20171004,STZ.B,3020
20171004,STZ,3020
20171004,CAH,3510
20171004,CAT,2010
20171004,CTL,5010
20171004,JPM,4010
20171004,JPM.PF,4010
20171004,JPM.WS,4010
20171004,JPM.PD.1,4010
20171004,JPM.PG,4010
20171004,JPM.PA,4010
20171004,JPM.PH,4010
20171004,JPM.PB,4010
20171004,JPM.PE,4010
20171004,CVX,1010
20171004,CHD,3030
20171004,CTAS,2020
20171004,IHRTQ,5020
20171004,CLF,1510
20171004,CLX,3030
20171004,KO,3020
20171004,CL,3030
20171004,AON,4030
20171004,CMCSA,5020
20171004,CCZ,5020
20171004,CMA,4010
20171004,CMA.WS,4010
20171004,C,4010
20171004,C.PP,4010
20171004,CGBBW,4010
20171004,C.WA,4010
20171004,C.PC,4010
20171004,C.PJ,4010
20171004,C.PK,4010
20171004,C.PL,4010
20171004,C.PS,4010
20171004,CAR,2030
20171004,CA,4510
20171004,DXC,4510
20171004,CAG,3020
20171004,ED,5510
20171004,CMS,5510
20171004,CTB,2510
20171004,COO,3510
20171004,TAP,3020
20171004,TAP.A,3020
20171004,GLW,4520
20171004,CR,2010
20171004,CMI,2010
20171004,DAN,2510
20171004,DHR,3510
20171004,TGT,2550
20171004,DE,2010
20171004,DAL,2030
20171004,DLX,2020
20171004,DTE,5510
20171004,DTV,5510
20171004,ATGE,2530
20171004,DDS,2550
20171004,DIS,5020
20171004,DG,2550
20171004,D,5510
20171004,DCUD,5510
20171004,RRD,2020
20171004,DOV,2010
20171004,DWDP,1510
20171004,OMC,5020
20171004,DD.PA,1510
20171004,DD.PB,1510
20171004,DUK,5510
20171004,DNB,2020
20171004,FLS,2010
20171004,PKI,3520
20171004,KODK,4520
20171004,KODK.WA,4520
20171004,KODK.WS,4520
20171004,ETN,2010
20171004,ECL,1510
20171004,EMR,2010
20171004,WFT,1010
20171004,EFX,2020
20171004,EQT,1010
20171004,EXPD,2030
20171004,XOM,1010
20171004,FMC,1510
20171004,NEE,5510
20171004,NEE.PQ,5510
20171004,NEE.PR,5510
20171004,FDX,2030
20171004,FNMA,4010
20171004,FNMAP,4010
20171004,FNMAO,4010
20171004,FNMAM,4010
20171004,FNMAG,4010
20171004,FNMAN,4010
20171004,FNMAL,4010
20171004,FNMAK,4010
20171004,FNMAH,4010
20171004,FNMAI,4010
20171004,FNMAJ,4010
20171004,FNMAS,4010
20171004,FNMAT,4010
20171004,FRT,6010
20171004,FRT.PC,6010
20171004,M,2550
20171004,FITB,4010
20171004,FITBI,4010
20171004,RF,4010
20171004,RF.PA,4010
20171004,RF.PB,4010
20171004,MTB,4010
20171004,MTB.PC,4010
20171004,MTB.P,4010
20171004,MTB.WS,4010
20171004,USB,4010
20171004,USB.PH,4010
20171004,USB.PA,4010
20171004,USB.PM,4010
20171004,USB.PO,4010
20171004,FHN,4010
20171004,FHN.PA,4010
20171004,FLR,2010
20171004,F,2510
20171004,BEN,4020
20171004,AJG,4030
20171004,TGNA,5020
20171004,GPS,2550
20171004,GD,2010
20171004,GE,2010
20171004,GIS,3020
20171004,GM,2510
20171004,GM.WB,2510
20171004,GPC,2550
20171004,GT,2510
20171004,GWW,2010
20171004,HAL,1010
20171004,HRS,2010
20171004,HAS,2520
20171004,WELL,6010
20171004,WELL.PI,6010
20171004,KHC,3020
20171004,HP,1010
20171004,HSY,3020
20171004,HPQ,4520
20171004,HLT,2530
20171004,HFC,1010
20171004,HD,2550
20171004,HRL,3020
20171004,CNP,5510
20171004,JBHT,2030
20171004,HBAN,4010
20171004,HUBSP,4010
20171004,HBANO,4010
20171004,HBANN,4010
20171004,ITT,2010
20171004,ITW,2010
20171004,IR,2010
20171004,INTC,4530
20171004,IBM,4510
20171004,IFF,1510
20171004,NAV,2010
20171004,NAV.PD,2010
20171004,IP,1510
20171004,IPG,5020
20171004,JEC,2010
20171004,JNJ,3520
20171004,JCI,2010
20171004,KLAC,4530
20171004,SHLDQ,2550
20171004,SHLWQ,2550
20171004,KMI,1010
20171004,KMI.PA,1010
20171004,KSU,2030
20171004,KSU.P,2030
20171004,EVRG,5510
20171004,K,3020
20171004,KMB,3030
20171004,KR,3010
20171004,LRCX,4530
20171004,LEG,2520
20171004,LM,4020
20171004,LEN,2520
20171004,LEN.B,2520
20171004,JEF,4020
20171004,LLY,3520
20171004,LB,2550
20171004,LNC,4030
20171004,LNC.WS,4030
20171004,LMT,2010
20171004,L,4030
20171004,RRC,1010
20171004,LPX,1510
20171004,LOW,2550
20171004,MTW,2010
20171004,MRO,1010
20171004,HST,6010
20171004,MMC,4030
20171004,MAS,2010
20171004,MAT,2520
20171004,MKC,3020
20171004,MKC.V,3020
20171004,MDR,1010
20171004,MCD,2530
20171004,SPGI,4020
20171004,MCK,3510
20171004,MDT,3510
20171004,CVS,3510
20171004,MRK,3520
20171004,MDP,5020
20171004,MDPEB,5020
20171004,MU,4530
20171004,ETR,5510
20171004,MMM,2010
20171004,MSI,4520
20171004,MUR,1010
20171004,MYL,3520
20171004,BAC,4010
20171004,BAC.PD,4010
20171004,BAC.PE,4010
20171004,BAC.PI,4010
20171004,BAC.PL,4010
20171004,BML.PG,4010
20171004,BML.PH,4010
20171004,BML.PI,4010
20171004,BML.PJ,4010
20171004,BML.PL,4010
20171004,BAC.WB,4010
20171004,BAC.WA,4010
20171004,BAC.PW,4010
20171004,BAC.PY,4010
20171004,BAC.PC,4010
20171004,BAC.PA,4010
20171004,NCR,4520
20171004,THC,3510
20171004,NYT,5020
20171004,NWL,2520
20171004,NEM,1510
20171004,NKE,2520
20171004,NBL,1010
20171004,JWN,2550
20171004,NSC,2030
20171004,ES,5510
20171004,NI,5510
20171004,XEL,5510
20171004,NTRS,4020
20171004,NTRSP,4020
20171004,NOC,2010
20171004,TEX,2010
20171004,WFC,4010
20171004,WFC.PJ,4010
20171004,WFC.PL,4010
20171004,WFC.WS,4010
20171004,WFC.PN,4010
20171004,WFC.PO,4010
20171004,WFC.PP,4010
20171004,WFC.PQ,4010
20171004,WFC.PR,4010
20171004,WFC.PT,4010
20171004,WFC.PV,4010
20171004,WFC.PW,4010
20171004,WFC.PX,4010
20171004,WFC.PY,4010
20171004,NUE,1510
20171004,OXY,1010
20171004,FE,5510
20171004,OKE,1010
20171004,OI,1510
20171004,PNC,4010
20171004,PNC.WS,4010
20171004,PNC.PP,4010
20171004,PNC.PQ,4010
20171004,PPG,1510
20171004,PCAR,2010
20171004,PCG,5510
20171004,SRE,5510
20171004,PH,2010
20171004,PAYX,4510
20171004,JCP,2550
20171004,PPL,5510
20171004,PNR,2010
20171004,PEP,3020
20171004,PFE,3520
20171004,EXC,5510
20171004,MO,3020
20171004,COP,1010
20171004,PVH,2520
20171004,PBI,2020
20171004,PBOWN,2020
20171004,PCH,6010
20171004,PG,3030
20171004,PEG,5510
20171004,PHM,2520
20171004,RJF,4020
20171004,RTN,2010
20171004,AN,2550
20171004,ROK,2010
20171004,ROL,2020
20171004,ROST,2550
20171004,RDC,1010
20171004,R,2030
20171004,SCG,5510
20171004,SLB,1010
20171004,SEE,1510
20171004,SHW,1510
20171004,AOS,2010
20171004,SJM,3020
20171004,SNA,2010
20171004,KEY,4010
20171004,KEY.PI,4010
20171004,EIX,5510
20171004,SO,5510
20171004,LUV,2030
20171004,T,5010
20171004,SWN,1010
20171004,SWNC,1010
20171004,SWK,2010
20171004,STT,4020
20171004,STT.PC,4020
20171004,STT.PD,4020
20171004,STT.PE,4020
20171004,STT.PG,4020
20171004,PSA,6010
20171004,PSA.PG,6010
20171004,PSA.PU,6010
20171004,PSA.PV,6010
20171004,PSA.PW,6010
20171004,PSA.PX,6010
20171004,PSA.PY,6010
20171004,PSA.PZ,6010
20171004,PSA.PF,6010
20171004,PSA.PA,6010
20171004,PSA.PB,6010
20171004,PSA.PC,6010
20171004,PSA.PD,6010
20171004,PSA.PE,6010
20171004,SYK,3510
20171004,NAVI,4020
20171004,JSM,4020
20171004,STI,4010
20171004,STI.PA,4010
20171004,STI.WB,4010
20171004,STI.WA,4010
20171004,STI.PE,4010
20171004,SVU,3010
20171004,SYY,3010
20171004,ATI,1510
20171004,TFX,3510
20171004,TER,4530
20171004,ANDV,1010
20171004,TXN,4530
20171004,TXT,2010
20171004,TMO,3520
20171004,TKR,2010
20171004,TMK,4030
20171004,TSS,4510
20171004,TRCO,5020
20171004,TRBAB,5020
20171004,TSN,3020
20171004,UAL,2030
20171004,UN,3030
20171004,AEE,5510
20171004,UNP,2030
20171004,UDR,6010
20171004,UNH,3510
20171004,UPS,2030
20171004,UTX,2010
20171004,S,5010
20171004,UHS,3510
20171004,UHID,3510
20171004,VFC,2520
20171004,VAR,3510
20171004,VNO,6010
20171004,VNORP,6010
20171004,VNO.PG,6010
20171004,VNO.PI,6010
20171004,VNO.PK,6010
20171004,VNO.PL,6010
20171004,VMC,1510
20171004,WMT,3010
20171004,WBA,3010
20171004,GHC,2530
20171004,WDC,4520
20171004,WY,6010
20171004,WHR,2520
20171004,WMB,1010
20171004,WEC,5510
20171004,LNT,5510
20171004,FL,2550
20171004,WOR,1510
20171004,XRX,4520
20171004,TJX,2550
20171004,ZION,4010
20171004,ZB.PA,4010
20171004,ZIONW,4010
20171004,ZIONZ,4010
20171004,ZB.PG,4010
20171004,ZB.PH,4010
20171004,JKHY,4510
20171004,BBT,4010
20171004,BBT.PD,4010
20171004,BBT.PE,4010
20171004,BBT.PF,4010
20171004,BBT.PG,4010
20171004,BBT.PH,4010
20171004,APC,1010
20171004,AEUA,1010
20171004,NE,1010
20171004,BIG,2550
20171004,MS,4020
20171004,TROW,4020
20171004,MSFT,4510
20171004,ORCL,4510
20171004,COTY,3030
20171004,HOG,2510
20171004,IT,4510
20171004,ATUS,5020
20171004,ADBE,4510
20171004,EHC,3510
20171004,CNO,4030
20171004,FISV,4510
20171004,KBH,2520
20171004,UNM,4030
20171004,CCEP,3020
20171004,CERN,3510
20171004,FOX,5020
20171004,FOXA,5020
20171004,SNV,4010
20171004,SNV.PC,4010
20171004,HCP,6010
20171004,PGR,4030
20171004,CDNS,4510
20171004,LVLT,5010
20171004,CCL,2530
20171004,DRE,6010
20171004,MBI,4030
20171004,CELG,3520
20171004,CELGZ,3520
20171004,ABMD,3510
20171004,TIF,2550
20171004,XRAY,3510
20171004,CBS.A,5020
20171004,CBS,5020
20171004,ZTS,3520
20171004,SCHW,4020
20171004,SCHW.PB,4020
20171004,SCHW.PC,4020
20171004,SCHW.PD,4020
20171004,FAST,2010
20171004,MXIM,4530
20171004,FRC,4010
20171004,FRC.PC,4010
20171004,FRC.PD,4010
20171004,FRC.PE,4010
20171004,FRC.PF,4010
20171004,FRC.PG,4010
20171004,FRC.PH,4010
20171004,APH,4520
20171004,PXD,1010
20171004,MGM,2530
20171004,WM,2020
20171004,DVMT,4520
20171004,SSP,5020
20171004,FCX,1510
20171004,ODP,2550
20171004,CINF,4030
20171004,DVN,1010
20171004,LH,3510
20171004,FMCC,4010
20171004,FMCCI,4010
20171004,FMCKK,4010
20171004,FMCCH,4010
20171004,FMCCG,4010
20171004,FMCCK,4010
20171004,FMCCL,4010
20171004,FMCCM,4010
20171004,FMCCP,4010
20171004,FMCCJ,4010
20171004,FMCCN,4010
20171004,FMCCO,4010
20171004,FMCKP,4010
20171004,FMCCT,4010
20171004,FMCKO,4010
20171004,FMCKN,4010
20171004,FMCCS,4010
20171004,FMCKM,4010
20171004,FMCKL,4010
20171004,FMCKI,4010
20171004,FMCKJ,4010
20171004,VLO,1010
20171004,SIG,2550
20171004,SYMC,4510
20171004,ABBV,3520
20171004,PBCT,4010
20171004,PBCTP,4010
20171004,EOG,1010
20171004,EA,5020
20171004,SIVB,4010
20171004,SOV.PC,4010
20171004,IQV,3520
20171004,NWSA,5020
20171004,NWS,5020
20171004,MNK,3520
20171004,PTC,4510
20171004,TWTR,5020
20171004,KEYS,4520
20171004,CZR,2530
20171004,COG,1010
20171004,DNR,1010
20171004,SYF,4020
20171004,ANET,4520
20171004,CSCO,4520
20171004,HOLX,3510
20171004,CFG,4010
20171004,HCA,3510
20171004,XLNX,4530
20171004,AZO,2550
20171004,REGN,3520
20171004,X,1510
20171004,IDXX,3510
20171004,AES,5510
20171004,AMBCW,4030
20171004,AMBC,4030
20171004,MNST,3020
20171004,XL,4030
20171004,VRTX,3520
20171004,MTG,4010
20171004,BIIB,3520
20171004,PYPL,4510
20171004,KIM,6010
20171004,KIM.PI,6010
20171004,KIM.PJ,6010
20171004,KIM.PK,6010
20171004,KIM.PL,6010
20171004,PRGO,3520
20171004,QCOM,4530
20171004,GILD,3520
20171004,ROP,2010
20171004,SNPS,4510
20171004,TWX,2540
20171004,MHK,2520
20171004,LIN,1510
20171004,FDC,4510
20171004,BSX,3510
20171004,KSS,2550
20171004,BBBY,2550
20171004,DHI,2520
20171004,ESRX,3510
20171004,SBUX,2530
20171004,DYN,5510
20171004,DYN.PA,5510
20171004,DYNC.2,5510
20171004,DYN.WA,5510
20171004,PDCO,3510
20171004,IAC,5020
20171004,HPE,4520
20171004,CSRA,4510
20171004,FCPT,6010
20171004,FTV,2010
20171004,VSM,4530
20171004,NGVT,1510
20171004,ADNT,2510
20171004,AA,1510
20171004,SITC,6010
20171004,SITC.PJ,6010
20171004,SITC.PK,6010
20171004,SITC.PA,6010
20171004,CHK,1010
20171004,CHK.PD,1010
20171004,CHKVP,1010
20171004,QCP,6010
20171004,AGN,3520
20171004,AGN.PA,3520
20171004,HUM,3510
20171004,INTU,4510
20171004,MCHP,4530
20171004,CB,4030
20171004,ASIX,1510
20171004,FOSL,2520
20171004,GGP,6010
20171004,GGP.PA,6010
20171004,SANM,4520
20171004,ORLY,2550
20171004,RCL,2530
20171004,ARNC,2010
20171004,ARNC.P,2010
20171004,JBL,4520
20171004,RIG,1010
20171004,ALL,4030
20171004,ALL.PA,4030
20171004,ALL.PC,4030
20171004,ALL.PD,4030
20171004,ALL.PE,4030
20171004,ALL.PF,4030
20171004,FLIR,4520
20171004,YUMC,2530
20171004,CNDT,4510
20171004,EQR,6010
20171004,BWA,2510
20171004,LW,3020
20171004,MAR,2530
20171004,VREX,3510
20171004,COST,3010
20171004,REG,6010
20171004,INCY,3520
20171004,URBN,2550
20171004,CARS,5020
20171004,NFX,1010
20171004,VIAV,4520
20171004,SPG,6010
20171004,SPG.PJ,6010
20171004,EMN,1510
20171004,MAA,6010
20171004,MAA.PI,6010
20171004,MLM,1510
20171004,TSCO,2550
20171004,ALB,1510
20171004,IVZ,4020
20171004,BIVV,3520
20171004,WRK,1510
20171004,MAC,6010
20171004,AVB,6010
20171004,CPRT,2020
20171004,AKS,1510
20171004,PLD,6010
20171004,NKTR,3520
20171004,ESS,6010
20171004,AIV,6010
20171004,AIV.PA,6010
20171004,O,6010
20171004,FTI,1010
20171004,COF,4020
20171004,COF.WS,4020
20171004,COF.PP,4020
20171004,COF.PC,4020
20171004,COF.PD,4020
20171004,COF.PF,4020
20171004,COF.PG,4020
20171004,COF.PH,4020
20171004,DLTR,2550
20171004,ABC,3510
20171004,BHF,4030
20171004,DRI,2530
20171004,RMD,3510
20171004,BHGE,1010
20171004,JBGS,6010
20171004,DISH,5020
20171004,SUNEQ,4530
20171004,RE,4030
20171004,DO,1010
20171004,DVA,3510
20171004,HSIC,3510
20171004,EL,3030
20171004,WAT,3520
20171004,NTAP,4520
20171004,CTXS,4510
20171004,HIG,4030
20171004,HIG.WT,4030
20171004,ALXN,3520
20171004,IRM,6010
20171004,AABA,2550
20171004,DF,3020
20171004,TRV,4030
20171004,TUP,2520
20171004,ANSS,4510
20171004,BVSN,4510
20171004,ETFC,4020
20171004,SRCL,2020
20171004,SRCLP,2020
20171004,CPN,5510
20171004,ANF,2550
20171004,ENDP,3520
20171004,NOV,1010
20171004,DGX,3510
20171004,CIEN,4520
20171004,KMX,2550
20171004,TTWO,5020
20171004,AMZN,2550
20171004,ARE,6010
20171004,ARE.PD,6010
20171004,QRVO,4530
20171004,RL,2520
20171004,BXP,6010
20171004,BXP.PB,6010
20171004,SLG,6010
20171004,SLG.PI,6010
20171004,YUM,2530
20171004,CHRW,2030
20171004,MTD,3520
20171004,AMG,4020
20171004,EVHC,3510
20171004,URI,2010
20171004,VRSN,4510
20171004,PWR,2010
20171004,FII,4020
20171004,NLSN,2020
20171004,NCLH,2530
20171004,AMT,6010
20171004,AMT.PB,6010
20171004,VTR,6010
20171004,LLL,2010
20171004,CTSH,4510
20171004,RSG,2020
20171004,CVG,4510
20171004,CCI,6010
20171004,CCI.PA,6010
20171004,EBAY,2550
20171004,GS,4020
20171004,GS.PI,4020
20171004,GS.PJ,4020
20171004,GS.PK,4020
20171004,GS.PN,4020
20171004,NVDA,4530
20171004,APTV,2510
20171004,BKNG,2550
20171004,CNX,1010
20171004,FFIV,4520
20171004,SBAC,6010
20171004,JNPR,4520
20171004,RHT,4510
20171004,BLK,4020
20171004,AKAM,4510
20171004,CHTR,5020
20171004,EXPE,2550
20171004,A,3520
20171004,PKG,1510
20171004,EW,3510
20171004,MET,4030
20171004,MET.PA,4030
20171004,FTR,5010
20171004,FRNTP,5010
20171004,NRG,5510
20171004,VC,2510
20171004,ISRG,3510
20171004,ILMN,3520
20171004,EQIX,6010
20171004,MCO,4020
20171004,TPR,2520
20171004,MON,1510
20171004,ALGN,3510
20171004,GRMN,2520
20171004,GPN,4510
20171004,BTU,1010
20171004,BTU.P,1010
20171004,MDLZ,3020
20171004,PRU,4030
20171004,ACN,4510
20171004,ADS,4510
20171004,WLTW,4030
20171004,COL,2010
20171004,ZBH,3510
20171004,ANTM,3510
20171004,ANTX,3510
20171004,GME,2550
20171004,CNC,3510
20171004,PFG,4030
20171004,AAP,2550
20171004,AYI,2010
20171004,NFLX,5020
20171004,TDG,2010
20171004,CME,4020
20171004,WYNN,2530
20171004,NDAQ,4020
20171004,CIT,4010
20171004,XEC,1010
20171004,STX,4520
20171004,QEP,1010
20171004,LKQ,2550
20171004,AIZ,4030
20171004,CRM,4510
20171004,GNW,4030
20171004,MA,4510
20171004,GOOGL,5020
20171004,GOOG,5020
20171004,EXR,6010
20171004,DLR,6010
20171004,DLR.PG,6010
20171004,DLR.PH,6010
20171004,DLR.PI,6010
20171004,DLR.PJ,6010
20171004,DLR.PC,6010
20171004,MOS,1510
20171004,CE,1510
20171004,INFO,2020
20171004,ICE,4020
20171004,CF,1510
20171004,DISCA,5020
20171004,DISCB,5020
20171004,DISCK,5020
20171004,AMP,4020
20171004,UAA,2520
20171004,UA,2520
20171004,LDOS,4510
20171004,VIAB,5020
20171004,VIA,5020
20171004,CMG,2530
20171004,FIS,4510
20171004,FB,5020
20171004,FANG,1010
20171004,PSX,1010
20171004,RLGY,6010
20171004,WIN,5010
20171004,WYND,2530
20171004,WU,4510
20171004,HBI,2520
20171004,FSLR,4530
20171004,IPGP,4520
20171004,BR,4510
20171004,TEL,4520
20171004,DFS,4020
20171004,DFS.PB,4020
20171004,CXO,1010
20171004,TDC,4510
20171004,MSCI,4020
20171004,ULTA,2550
20171004,AWK,5510
20171004,V,4510
20171004,0050B,4510
20171004,PM,3020
20171004,DPS,3020
20171004,SNI,2540
20171004,ATVI,5020
20171004,VRSK,2020
20171004,AVGO,4530
20171004,FTNT,4510
20171004,CBOE,4020
20171004,FLT,4510
20171004,HII,2010
20171004,MPC,1010
20171004,WPX,1010
20171004,WPXP,1010
20171004,FBHS,2010
20171004,XYL,2010
20171004,CPRI,2520
20171004,TRIP,5020
20171004,CBRE,6010
20171004,WCG,3510
20171004,LYB,1510
20171004,ALLE,2010
