date,ticker,gicsIndustry
20040702,ADCT,4520
20040702,AAMRQ,2030
20040702,AAR,2030
20040702,PNW,5510
20040702,ABT,3510
20040702,AMD,4530
20040702,MCIP,5010
20040702,AET,3510
20040702,AEF.3,3510
20040702,APD,1510
20040702,ALK,2030
20040702,ACV.1,3030
20040702,ABS.1,3010
20040702,AL.1,1510
20040702,AL.Z,1510
20040702,AYE,5510
20040702,HON,2010
20040702,AT.2,5010
20040702,AT.P,5010
20040702,SWKS,4530
20040702,AA.3,1510
20040702,AA.P,1510
20040702,HES,1010
20040702,BEAM,3020
20040702,BEAM.PA,3020
20040702,AEP,5510
20040702,AEP.Z,5510
20040702,AXP,4020
20040702,AFL,4030
20040702,AM.1,2520
20040702,WYE,3520
20040702,WYE.P,3520
20040702,AIG,4030
20040702,TT.2,2010
20040702,T.2,5010
20040702,AME,2010
20040702,AMGN,3520
20040702,ASO.1,4010
20040702,ADI,4530
20040702,ANDW,4520
20040702,NBR,1010
20040702,BUD.2,3020
20040702,APA,1010
20040702,AAPL,4520
20040702,AMAT,4530
20040702,ADM,3020
20040702,ASH,1510
20040702,GAS,5510
20040702,ADSK,4510
20040702,ADP,4510
20040702,AVY,1510
20040702,AVP,3030
20040702,BHI,1010
20040702,BLL,1510
20040702,CEG,5510
20040702,BK,4020
20040702,BCR,3510
20040702,GOLD,1510
20040702,ABX.,1510
20040702,BOL,3510
20040702,BAX,3510
20040702,BDX,3510
20040702,VZ,5010
20040702,BLS,5010
20040702,BMS,1510
20040702,BRK.A,4020
20040702,BRK.B,4020
20040702,BBY,2550
20040702,BMET,3510
20040702,BDK,2520
20040702,HRB,2530
20040702,ESV,1010
20040702,BA,2010
20040702,OMX,2550
20040702,BEP.1,2550
20040702,RHI,2020
20040702,BGG,2010
20040702,BMY,3520
20040702,BMYMP,3520
20040702,BF.B,3020
20040702,BF.A,3020
20040702,BC,2520
20040702,BNI,2030
20040702,UIS,4510
20040702,CI,3510
20040702,CSX,2030
20040702,CPB,3020
20040702,STZ.B,3020
20040702,STZ,3020
20040702,PVN,4020
20040702,CAH,3510
20040702,PGN.1,5510
20040702,CAT,2010
20040702,CTX.2,2520
20040702,CBSS,4010
20040702,CTL,5010
20040702,JPM,4010
20040702,JPM.PH.,4010
20040702,JPM.PF.,4010
20040702,CVX,1010
20040702,CHIR.1,3520
20040702,CB.1,4030
20040702,CB.PB,4030
20040702,CHD,3030
20040702,CCTYQ,2550
20040702,CTAS,2020
20040702,CCU.1,5020
20040702,CLF,1510
20040702,CLX,3030
20040702,KO,3020
20040702,CL,3030
20040702,AON,4030
20040702,CMCSA,5020
20040702,CMCSK,5020
20040702,CCZ,5020
20040702,CMA,4010
20040702,C,4010
20040702,C.PF.,4010
20040702,CPM.1,4010
20040702,C.PH.1,4010
20040702,C.PG.,4010
20040702,CAR,2030
20040702,CA,4510
20040702,DXC,4510
20040702,CAG,3020
20040702,ED,5510
20040702,EPB.2,5510
20040702,CMS,5510
20040702,CEN.2,4510
20040702,CBE,2010
20040702,CTB,2510
20040702,COO,3510
20040702,TAP,3020
20040702,GLW,4520
20040702,CFC.3,4010
20040702,CR,2010
20040702,CMI,2010
20040702,DCNAQ,2510
20040702,DHR,3510
