date,ticker,gicsIndustry
20040812,ADCT,4520
20040812,AAMRQ,2030
20040812,AAR,2030
20040812,PNW,5510
20040812,ABT,3510
20040812,AMD,4530
20040812,MCIP,5010
20040812,AET,3510
20040812,AEF.3,3510
20040812,APD,1510
20040812,ALK,2030
20040812,ACV.1,3030
20040812,ABS.1,3010
20040812,AL.1,1510
20040812,AL.Z,1510
20040812,AYE,5510
20040812,HON,2010
20040812,AT.2,5010
20040812,AT.P,5010
20040812,SWKS,4530
20040812,AA.3,1510
20040812,AA.P,1510
20040812,HES,1010
20040812,BEAM,3020
20040812,BEAM.PA,3020
20040812,AEP,5510
20040812,AEP.Z,5510
20040812,AXP,4020
20040812,AFL,4030
20040812,AM.1,2520
20040812,WYE,3520
20040812,WYE.P,3520
20040812,AIG,4030
20040812,TT.2,2010
20040812,T.2,5010
20040812,AME,2010
20040812,AMGN,3520
20040812,ASO.1,4010
20040812,ADI,4530
20040812,ANDW,4520
20040812,NBR,1010
20040812,BUD.2,3020
20040812,APA,1010
20040812,AAPL,4520
20040812,AMAT,4530
20040812,ADM,3020
20040812,ASH,1510
20040812,GAS,5510
20040812,ADSK,4510
20040812,ADP,4510
20040812,AVY,1510
20040812,AVP,3030
20040812,BHI,1010
20040812,BLL,1510
20040812,CEG,5510
20040812,BK,4020
20040812,BCR,3510
20040812,GOLD,1510
20040812,ABX.,1510
20040812,BOL,3510
20040812,BAX,3510
20040812,BDX,3510
20040812,VZ,5010
20040812,BLS,5010
20040812,BMS,1510
20040812,BRK.A,4020
20040812,BRK.B,4020
20040812,BBY,2550
20040812,BMET,3510
20040812,BDK,2520
20040812,HRB,2530
20040812,ESV,1010
20040812,BA,2010
20040812,OMX,2550
20040812,BEP.1,2550
20040812,RHI,2020
20040812,BGG,2010
20040812,BMY,3520
20040812,BMYMP,3520
20040812,BF.B,3020
20040812,BF.A,3020
20040812,BC,2520
20040812,BNI,2030
20040812,UIS,4510
20040812,CI,3510
20040812,CSX,2030
20040812,CPB,3020
20040812,STZ.B,3020
20040812,STZ,3020
20040812,PVN,4020
20040812,CAH,3510
20040812,PGN.1,5510
20040812,CAT,2010
20040812,CTX.2,2520
20040812,CBSS,4010
20040812,CTL,5010
20040812,JPM,4010
20040812,JPM.PH.,4010
20040812,JPM.PF.,4010
20040812,CVX,1010
20040812,CHIR.1,3520
20040812,CB.1,4030
20040812,CB.PB,4030
20040812,CHD,3030
20040812,CCTYQ,2550
