date,ticker,gicsIndustry
20020328,ADCT,4520
20020328,AAMRQ,2030
20020328,AAR,2030
20020328,PNW,5510
20020328,ABT,3510
20020328,AMD,4530
20020328,WCOEQ,5010
20020328,AET,3510
20020328,AEF.3,3510
20020328,APD,1510
20020328,ALK,2030
20020328,ACV.1,3030
20020328,ACV.A,3030
20020328,ABS.1,3010
20020328,AL.1,1510
20020328,AL.Z,1510
20020328,AYE,5510
20020328,HON,2010
20020328,AT.2,5010
20020328,AT.P,5010
20020328,SWKS,4530
20020328,AA.3,1510
20020328,AA.P,1510
20020328,HES,1010
20020328,BEAM,3020
20020328,BEAM.PA,3020
20020328,AEP,5510
20020328,AXP,4020
20020328,AFL,4030
20020328,AM.1,2520
20020328,WYE,3520
20020328,WYE.P,3520
20020328,AIG,4030
20020328,TT.2,2010
20020328,T.2,5010
20020328,AME,2010
20020328,AMGN,3520
20020328,ASO.1,4010
20020328,ADI,4530
20020328,ANDW,4520
20020328,NBR,1010
20020328,BUD.2,3020
20020328,APA,1010
20020328,AAPL,4520
20020328,AMAT,4530
20020328,ADM,3020
20020328,ASH,1510
20020328,GAS,5510
20020328,ADSK,4510
20020328,ADP,4510
20020328,AVY,1510
20020328,AVP,3030
20020328,BHI,1010
20020328,BLL,1510
20020328,CEG,5510
20020328,ONE.1,4010
20020328,BK,4020
20020328,BCR,3510
20020328,GOLD,1510
20020328,ABX.,1510
20020328,BOL,3510
20020328,BAX,3510
20020328,BDX,3510
20020328,VZ,5010
20020328,BLS,5010
20020328,BMS,1510
20020328,BRK.A,4020
20020328,BRK.B,4020
20020328,BBY,2550
20020328,BGEN,3520
20020328,BMET,3510
20020328,BDK,2520
20020328,HRB,2530
20020328,ESV,1010
20020328,BA,2010
20020328,OMX,2550
20020328,BEP.1,2550
20020328,RHI,2020
20020328,BGG,2010
20020328,BMY,3520
20020328,BMYMP,3520
20020328,BF.B,3020
20020328,BF.A,3020
20020328,BC,2520
20020328,BNI,2030
20020328,UIS,4510
20020328,CI,3510
20020328,CSX,2030
20020328,CPB,3020
20020328,STZ.B,3020
20020328,STZ,3020
20020328,PVN,4020
20020328,CAH,3510
20020328,PGN.1,5510
20020328,CAT,2010
20020328,CTX.2,2520
20020328,CBSS,4010
20020328,CTL,5010
20020328,JPM,4010
20020328,JPM.PH.,4010
20020328,JPM.PF.,4010
20020328,CVX,1010
20020328,CHIR.1,3520
20020328,CB.1,4030
20020328,CHD,3030
20020328,CCTYQ,2550
20020328,CTAS,2020
20020328,CCU.1,5020
20020328,CLF,1510
20020328,CLX,3030
20020328,KO,3020
20020328,CL,3030
20020328,AON,4030
20020328,CMCSA,5020
20020328,CMCSK,5020
20020328,CCZ,5020
20020328,CMA,4010
20020328,C,4010
20020328,C.PF.,4010
20020328,CPM.1,4010
20020328,C.PH.1,4010
20020328,C.PG.,4010
20020328,CAR,2030
20020328,CPQ.2,4520
20020328,CA,4510
20020328,DXC,4510
20020328,CAG,3020
20020328,CE.2,4510
20020328,ED,5510
20020328,CMS,5510
20020328,CEN.2,4510
20020328,CBE,2010
20020328,CTB,2510
20020328,COO,3510
20020328,TAP,3020
20020328,GLW,4520
20020328,CFC.3,4010
20020328,CR,2010
20020328,CMI,2010
20020328,DCNAQ,2510
20020328,DHR,3510
20020328,TGT,2550
20020328,DE,2010
20020328,DALRQ,2030
20020328,DLX,2020
20020328,DTE,5510
20020328,ATGE,2530
20020328,DDS,2550
20020328,DIS,5020
20020328,DG.1,2550
20020328,D,5510
20020328,RRD,2020
20020328,DOV,2010
20020328,DWDP,1510
20020328,DJ,2540
20020328,DOWJB,2540
20020328,OMC,5020
20020328,DD,1510
20020328,DD.PA,1510
20020328,DD.PB,1510
20020328,DUK,5510
20020328,DUK.PA,5510
20020328,DNB,2020
20020328,FLS,2010
20020328,PKI,3520
20020328,EKDKQ,4520
20020328,ETN,2010
20020328,ECL,1510
20020328,EP,1010
20020328,EMR,2010
20020328,WFT,1010
20020328,EC.2,1510
20020328,EFX,2020
20020328,EQT,1010
20020328,EXPD,2030
20020328,XOM,1010
20020328,FMC,1510
20020328,NEE,5510
20020328,FDO,2550
20020328,FDX,2030
20020328,FNMA,4010
20020328,FNMAP,4010
20020328,FNMAO,4010
20020328,FNMAM,4010
20020328,FRT,6010
20020328,FRT.PB,6010
20020328,M,2550
20020328,FITB,4010
20020328,RF,4010
20020328,MTB,4010
20020328,USB,4010
20020328,FHN,4010
20020328,WB.3,4010
20020328,FBF,4010
20020328,FLR,2010
20020328,F,2510
20020328,FRX,3520
20020328,BEN,4020
20020328,AJG,4030
20020328,TGNA,5020
20020328,GPS,2550
20020328,GD,2010
20020328,GE,2010
20020328,GIS,3020
20020328,MTLQQ,2510
20020328,GM.1,2510
20020328,XGM,2510
20020328,HGM,2510
20020328,EDS.,4510
20020328,EDS.PI,4510
20020328,GPC,2550
20020328,GP.1,1510
20020328,G.1,3030
20020328,GDW,4010
20020328,GR,2010
20020328,GT,2510
20020328,GWW,2010
20020328,GLK.1,1510
20020328,HAL,1010
20020328,HRS,2010
20020328,HAS,2520
20020328,WELL,6010
20020328,HNZ,3020
20020328,HNZPP,3020
20020328,HP,1010
20020328,HPC,1510
20020328,HSY,3020
20020328,HPQ,4520
20020328,HLT.1,2530
20020328,HLNQ,2530
20020328,HFC,1010
20020328,HD,2550
20020328,HRL,3020
20020328,HOT,2530
20020328,HI.2,4020
20020328,CNP,5510
20020328,JBHT,2030
20020328,HBAN,4010
20020328,ITT,2010
20020328,ITW,2010
20020328,IMNX,3520
20020328,INCLF,1510
20020328,N.1,1510
20020328,IR,2010
20020328,INTC,4530
20020328,IBM,4510
20020328,IFF,1510
20020328,NAV,2010
20020328,NAV.PD,2010
20020328,IGT.1,2530
20020328,IP,1510
20020328,ENRNQ,5510
20020328,IPG,5020
20020328,JEC,2010
20020328,JP.1,4030
20020328,JNJ,3520
20020328,JCI,2010
20020328,KLAC,4530
20020328,KMRTQ,2550
20020328,KMI.1,1010
20020328,KSU,2030
20020328,KSU.P,2030
20020328,EVRG,5510
20020328,K,3020
20020328,KMG.1,1010
20020328,KMB,3030
20020328,KRI,2540
20020328,KR,3010
20020328,LSI.1,4530
20020328,LRCX,4530
20020328,LEG,2520
20020328,LM,4020
20020328,LEN,2520
20020328,JEF,4020
20020328,LLY,3520
20020328,LB,2550
20020328,LNC,4030
20020328,LNC.P,4030
20020328,KATE,2520
20020328,LMT,2010
20020328,L,4030
20020328,RRC,1010
20020328,KSE,5510
20020328,LDG,3010
20020328,LPX,1510
20020328,LOW,2550
20020328,MTW,2010
20020328,MRO,1010
20020328,HST,6010
20020328,HST.PC,6010
20020328,MMC,4030
20020328,MI.1,4010
20020328,MAS,2010
20020328,MAT,2520
20020328,MAY.2,2550
20020328,MYG.1,2520
20020328,MPY,2520
20020328,MKC,3020
20020328,MKC.V,3020
20020328,MDR,1010
20020328,MCD,2530
20020328,SPGI,4020
20020328,MCK,3510
20020328,MDT,3510
20020328,MEL.3,4020
20020328,CVS,3510
20020328,MRK,3520
20020328,MDP,5020
20020328,MDPEB,5020
20020328,MER,4020
20020328,IEM,4020
20020328,MTT..,4020
20020328,EFM.1,4020
20020328,ESM.4,4020
20020328,CSM.2,4020
20020328,FML..,4020
20020328,EUM.1,4020
20020328,GWM,4020
20020328,MDJ.,4020
20020328,RSM.1,4020
20020328,MPF.,4020
20020328,NKM.1,4020
20020328,ESY.,4020
20020328,IHM,4020
20020328,MLJ,4020
20020328,BHM,4020
20020328,MNM.1,4020
20020328,BDM.,4020
20020328,MU,4530
20020328,ETR,5510
20020328,MIL.2,3520
20020328,MMM,2010
20020328,MOLX,4520
20020328,MOLXA,4520
20020328,PHA.1,3520
20020328,MSI,4520
20020328,MEU.1,4520
20020328,MUR,1010
20020328,MYL,3520
20020328,BAC,4010
20020328,NCR,4520
20020328,NCC,4010
20020328,THC,3510
20020328,NSM.2,4530
20020328,NSI.1,2020
20020328,NYT,5020
20020328,NYTAB,5020
20020328,NWL,2520
20020328,NEM,1510
20020328,GAS.2,5510
20020328,NKE,2520
20020328,NBL,1010
20020328,JWN,2550
20020328,NSC,2030
20020328,ES,5510
20020328,NI,5510
20020328,NI.PB.,5510
20020328,NSE.2,5510
20020328,XEL,5510
20020328,XEL.PA,5510
20020328,XEL.PB,5510
20020328,XEL.PC,5510
20020328,XEL.PD,5510
20020328,XEL.PE,5510
20020328,XEL.PG,5510
20020328,NRTLQ,4520
20020328,NT.,4520
20020328,NTRS,4020
20020328,NOC,2010
20020328,NOC.PE,2010
20020328,TEX,2010
20020328,WFC,4010
20020328,NUE,1510
20020328,OXY,1010
20020328,FE,5510
20020328,OKE,1010
20020328,OI,1510
20020328,OI.PA,1510
20020328,PNC,4010
20020328,PNC.PC,4010
20020328,PNC.PD,4010
20020328,PPG,1510
20020328,PCAR,2010
20020328,PCG,5510
20020328,SRE,5510
20020328,PLL.1,2010
20020328,PH,2010
20020328,PAYX,4510
20020328,JCP,2550
20020328,PPL,5510
20020328,PNR,2010
20020328,PGL.1,5510
20020328,PEP,3020
20020328,ABI.3,3520
20020328,PFE,3520
20020328,PD,1510
20020328,EXC,5510
20020328,PE.PA,5510
20020328,PE.PB,5510
20020328,PE.PC,5510
20020328,PE.PD,5510
20020328,MO,3020
20020328,COP,1010
20020328,PVH,2520
20020328,PBI,2020
20020328,PBOWN,2020
20020328,PDG,1510
20020328,PDG.2,1510
20020328,PCH,6010
20020328,POM,5510
20020328,PCP,2010
20020328,PG,3030
20020328,ASN.1,4040
20020328,ASN.PA,4040
20020328,PEG,5510
20020328,PHM,2520
20020328,STR,5510
20020328,RJF,4020
20020328,RTN,2010
20020328,RBK,2520
20020328,AN,2550
20020328,ROK,2010
20020328,ROH,1510
20020328,ROL,2020
20020328,ROST,2550
20020328,RDC,1010
20020328,RDPL,1010
20020328,R,2030
20020328,SAF,4030
20020328,SWY,3010
20020328,STJ,3510
20020328,SPC.2,4030
20020328,HSH,3020
20020328,SCG,5510
20020328,SGP,3520
20020328,SLB,1010
20020328,SFA.1,4520
20020328,SEE,1510
20020328,S.1,2550
20020328,SHW,1510
20020328,SIAL,1510
20020328,5050B,2010
20020328,AOS,2010
20020328,SII,1010
20020328,SJM,3020
20020328,SNA,2010
20020328,KEY,4010
20020328,EIX,5510
20020328,SO,5510
20020328,SOTR,4010
20020328,LUV,2030
20020328,T,5010
20020328,SWN,1010
20020328,SWK,2010
20020328,STT,4020
20020328,PSA,6010
20020328,PSA.A,6010
20020328,PSA.PQ.1,6010
20020328,PSA.PR.1,6010
20020328,PSA.PS.1,6010
20020328,PSA.PT.1,6010
20020328,PSA.PU.1,6010
20020328,SYK,3510
20020328,NAVI,4020
20020328,7127B,4020
20020328,SUN.1,1010
20020328,STI,4010
20020328,SVU,3010
20020328,SBL.2,4520
20020328,SYY,3010
20020328,TE,5510
20020328,TRW.1,2510
20020328,TRW.PB,2510
20020328,TRW.PD,2510
20020328,RSHCQ,2550
20020328,TEK.1,4520
20020328,ATI,1510
20020328,TFX,3510
20020328,TLAB,4520
