date,ticker,gicsIndustry
20131118,AAMRQ,2030
20131118,PNW,5510
20131118,ABT,3510
20131118,AMD,4530
20131118,AET,3510
20131118,APD,1510
20131118,ALK,2030
20131118,HON,2010
20131118,SWKS,4530
20131118,AA.3,1510
20131118,AA.P,1510
20131118,HES,1010
20131118,BEAM,3020
20131118,AEP,5510
20131118,AXP,4020
20131118,AFL,4030
20131118,AIG,4030
20131118,AIG.WS,4030
20131118,AME,2010
20131118,AMGN,3520
20131118,ADI,4530
20131118,NBR,1010
20131118,APA,1010
20131118,AAPL,4520
20131118,AMAT,4530
20131118,ADM,3020
20131118,ASH,1510
20131118,GAS,5510
20131118,ADSK,4510
20131118,ADP,4510
20131118,AVY,1510
20131118,AVP,3030
20131118,BHI,1010
20131118,BLL,1510
20131118,BK,4020
20131118,BK.PC,4020
20131118,BCR,3510
20131118,GOLD,1510
20131118,ABX.,1510
20131118,BAX,3510
20131118,BDX,3510
20131118,VZ,5010
20131118,BMS,1510
20131118,BRK.A,4020
20131118,BRK.B,4020
20131118,BBY,2550
20131118,HRB,2530
20131118,ESV,1010
20131118,BA,2010
20131118,RHI,2020
20131118,BGG,2010
20131118,BMY,3520
20131118,BMYMP,3520
20131118,BF.B,3020
20131118,BF.A,3020
20131118,BC,2520
20131118,UIS,4510
20131118,UIS.PA,4510
20131118,CI,3510
20131118,CSX,2030
20131118,CPB,3020
20131118,STZ.B,3020
20131118,STZ,3020
20131118,CAH,3510
20131118,CAT,2010
20131118,CTL,5010
20131118,JPM,4010
20131118,JPM.WS,4010
20131118,JPM.PD.1,4010
20131118,JPM.PA,4010
20131118,CVX,1010
20131118,CB.1,4030
20131118,CHD,3030
20131118,CTAS,2020
20131118,IHRTQ,5020
20131118,CLF,1510
20131118,CLV,1510
20131118,CLX,3030
20131118,KO,3020
20131118,CL,3030
20131118,AON,4030
20131118,CMCSA,5020
20131118,CMCSK,5020
20131118,CCZ,5020
20131118,CMA,4010
20131118,CMA.WS,4010
20131118,C,4010
20131118,C.PP,4010
20131118,CGBBW,4010
20131118,C.WA,4010
20131118,C.PC,4010
20131118,C.PJ,4010
20131118,C.PK,4010
20131118,CAR,2030
20131118,CA,4510
20131118,DXC,4510
20131118,CAG,3020
20131118,ED,5510
20131118,CMS,5510
20131118,CTB,2510
20131118,COO,3510
20131118,TAP,3020
20131118,TAP.A,3020
20131118,GLW,4520
20131118,CR,2010
20131118,CMI,2010
20131118,DAN,2510
20131118,DHR,3510
20131118,TGT,2550
20131118,DE,2010
20131118,DAL,2030
20131118,DLX,2020
20131118,DTE,5510
20131118,ATGE,2530
20131118,DDS,2550
20131118,DIS,5020
20131118,DG,2550
20131118,D,5510
20131118,DCUA,5510
20131118,DCUB,5510
20131118,RRD,2020
20131118,DOV,2010
20131118,DWDP,1510
20131118,OMC,5020
20131118,DD,1510
20131118,DD.PA,1510
20131118,DD.PB,1510
20131118,DUK,5510
20131118,DNB,2020
20131118,FLS,2010
20131118,PKI,3520
20131118,KODK,4520
20131118,KODK.WA,4520
20131118,KODK.WS,4520
20131118,ETN,2010
20131118,ECL,1510
20131118,EMR,2010
20131118,WFT,1010
20131118,EFX,2020
20131118,EQT,1010
20131118,EXPD,2030
20131118,XOM,1010
20131118,FMC,1510
20131118,NEE,5510
20131118,NEE.PO,5510
20131118,NEE.PP,5510
20131118,FDO,2550
20131118,FDX,2030
20131118,FNMA,4010
20131118,FNMAP,4010
20131118,FNMAO,4010
20131118,FNMAM,4010
20131118,FNMAG,4010
20131118,FNMAN,4010
20131118,FNMAL,4010
20131118,FNMAK,4010
20131118,FNMAH,4010
20131118,FNMAI,4010
20131118,FNMAJ,4010
20131118,FNMAS,4010
20131118,FNMAT,4010
20131118,FRT,6010
20131118,M,2550
20131118,FITB,4010
20131118,RF,4010
20131118,RF.PA,4010
20131118,MTB,4010
20131118,MTB.PC,4010
20131118,MTB.P,4010
20131118,MTB.WS,4010
20131118,USB,4010
20131118,USB.PH,4010
20131118,USB.PA,4010
20131118,USB.PM,4010
20131118,USB.PN,4010
20131118,USB.PO,4010
20131118,FHN,4010
20131118,FHN.PA,4010
20131118,FLR,2010
20131118,F,2510
20131118,FRX,3520
20131118,BEN,4020
20131118,AJG,4030
20131118,TGNA,5020
20131118,GPS,2550
20131118,GD,2010
20131118,GE,2010
20131118,GIS,3020
20131118,GM,2510
20131118,GM.PB,2510
20131118,GM.WB,2510
20131118,GM.WA,2510
20131118,GM.WC,2510
