date,ticker,gicsSector
20091229,ADCT,45
20091229,AAMRQ,20
20091229,AAR,20
20091229,PNW,55
20091229,ABT,35
20091229,AMD,45
20091229,AET,35
20091229,APD,15
20091229,ALK,20
20091229,ACV.1,30
20091229,AYE,55
20091229,HON,20
20091229,SWKS,45
20091229,AA.3,15
20091229,AA.P,15
20091229,HES,10
20091229,BEAM,30
20091229,BEAM.PA,30
20091229,AEP,55
20091229,AEP.PA,55
20091229,AXP,40
20091229,AFL,40
20091229,AM.1,25
20091229,AIG,40
20091229,AIG.PA,40
20091229,AME,20
20091229,AMGN,35
20091229,ADI,45
20091229,NBR,10
20091229,APA,10
20091229,AAPL,45
20091229,AMAT,45
20091229,ADM,30
20091229,ADM.PA,30
20091229,ASH,15
20091229,GAS,55
20091229,ADSK,45
20091229,ADP,45
20091229,AVY,15
20091229,AVP,30
20091229,BHI,10
20091229,BLL,15
20091229,CEG,55
20091229,CEG.PA,55
20091229,BK,40
20091229,BCR,35
20091229,GOLD,15
20091229,ABX.,15
20091229,BAX,35
20091229,BDX,35
20091229,VZ,50
20091229,BMS,15
20091229,BRK.A,40
20091229,BRK.B,40
20091229,BBY,25
20091229,BDK,25
20091229,HRB,25
20091229,ESV,10
20091229,BA,20
20091229,OMX,25
20091229,RHI,20
20091229,BGG,20
20091229,BMY,35
20091229,BMYMP,35
20091229,BF.B,30
20091229,BF.A,30
20091229,BC,25
20091229,BNI,20
20091229,UIS,45
20091229,CI,35
20091229,CSX,20
20091229,CPB,30
20091229,STZ.B,30
20091229,STZ,30
20091229,CAH,35
20091229,PGN.1,55
20091229,CAT,20
20091229,CTL,50
20091229,JPM,40
20091229,JPM.PI,40
20091229,JPM.PG.1,40
20091229,JPM.PF.,40
20091229,JPM.PE.,40
20091229,JPM.WS,40
20091229,CVX,10
20091229,CB.1,40
20091229,CHD,30
20091229,CCTYQ,25
20091229,CTAS,20
20091229,IHRTQ,50
20091229,CLF,15
20091229,CLX,30
20091229,KO,30
20091229,CL,30
20091229,AON,40
20091229,CMCSA,50
20091229,CMCSK,50
20091229,CCZ,50
20091229,CMA,40
20091229,C,40
20091229,C.PI,40
20091229,C.PP,40
20091229,C.PM,40
20091229,C.PH,40
20091229,CAR,20
20091229,CA,45
20091229,DXC,45
20091229,CAG,30
20091229,ED,55
20091229,CMS,55
20091229,CBE,20
20091229,CTB,25
20091229,COO,35
20091229,TAP,30
20091229,TAP.A,30
20091229,GLW,45
20091229,CR,20
20091229,CMI,20
20091229,DAN,25
20091229,DHR,35
20091229,TGT,25
20091229,DE,20
20091229,DAL,20
20091229,DLX,20
20091229,DTE,55
20091229,ATGE,25
20091229,DDS,25
20091229,DIS,50
20091229,DG,25
20091229,D,55
20091229,RRD,20
20091229,DOV,20
20091229,DWDP,15
20091229,OMC,50
20091229,DD,15
20091229,DD.PA,15
20091229,DD.PB,15
20091229,DUK,55
20091229,DNB,20
20091229,FLS,20
20091229,PKI,35
20091229,EKDKQ,45
20091229,ETN,20
20091229,ECL,15
20091229,EP,10
20091229,EMR,20
