date,ticker,gicsIndustry
20011120,ADCT,4520
20011120,AAMRQ,2030
20011120,AAR,2030
20011120,PNW,5510
20011120,ABT,3510
20011120,AMD,4530
20011120,WCOEQ,5010
20011120,AET,3510
20011120,AEF.3,3510
20011120,APD,1510
20011120,ALK,2030
20011120,ACV.1,3030
20011120,ACV.A,3030
20011120,ABS.1,3010
20011120,AL.1,1510
20011120,AL.Z,1510
20011120,AYE,5510
20011120,HON,2010
20011120,AT.2,5010
20011120,AT.P,5010
20011120,SWKS,4530
20011120,AA.3,1510
20011120,AA.P,1510
20011120,HES,1010
20011120,BEAM,3020
20011120,BEAM.PA,3020
20011120,AEP,5510
20011120,AXP,4020
20011120,AFL,4030
20011120,AM.1,2520
20011120,WYE,3520
20011120,WYE.P,3520
20011120,AIG,4030
20011120,TT.2,2010
20011120,T.2,5010
20011120,AME,2010
20011120,AMGN,3520
20011120,ASO.1,4010
20011120,ADI,4530
20011120,ANDW,4520
20011120,NBR,1010
20011120,BUD.2,3020
20011120,APA,1010
20011120,AAPL,4520
20011120,AMAT,4530
20011120,ADM,3020
20011120,ASH,1510
20011120,GAS,5510
20011120,ADSK,4510
20011120,ADP,4510
20011120,AVY,1510
20011120,AVP,3030
20011120,BHI,1010
20011120,BLL,1510
20011120,CEG,5510
20011120,ONE.1,4010
20011120,BK,4020
20011120,BCR,3510
20011120,GOLD,1510
20011120,ABX.,1510
20011120,BOL,3510
20011120,BAX,3510
20011120,BDX,3510
20011120,VZ,5010
20011120,BLS,5010
20011120,BMS,1510
20011120,BRK.A,4020
20011120,BRK.B,4020
20011120,BBY,2550
20011120,BGEN,3520
20011120,BMET,3510
20011120,BDK,2520
20011120,HRB,2530
20011120,ESV,1010
20011120,BA,2010
20011120,OMX,2550
20011120,RHI,2020
20011120,BGG,2010
20011120,BMY,3520
20011120,BMYMP,3520
20011120,BF.B,3020
20011120,BF.A,3020
20011120,BC,2520
20011120,BNI,2030
20011120,UIS,4510
20011120,CI,3510
20011120,CSX,2030
20011120,CPB,3020
20011120,STZ.B,3020
20011120,STZ,3020
20011120,PVN,4020
20011120,CAH,3510
20011120,PGN.1,5510
20011120,CAT,2010
20011120,CTX.2,2520
20011120,CBSS,4010
20011120,CTL,5010
20011120,JPM,4010
20011120,JPM.PH.,4010
20011120,JPM.PF.,4010
20011120,CVX,1010
20011120,CHIR.1,3520
20011120,CB.1,4030
20011120,CHD,3030
20011120,CCTYQ,2550
20011120,CTAS,2020
20011120,CCU.1,5020
20011120,CLF,1510
20011120,CLX,3030
20011120,KO,3020
20011120,CL,3030
20011120,AON,4030
20011120,CMCSA,5020
20011120,CMCSK,5020
20011120,CCZ,5020
20011120,CMA,4010
20011120,C,4010
20011120,C.PF.,4010
20011120,CPM.1,4010
20011120,C.PH.1,4010
20011120,C.PG.,4010
20011120,CAR,2030
20011120,CPQ.2,4520
20011120,CA,4510
20011120,DXC,4510
20011120,CAG,3020
20011120,CE.2,4510
20011120,ED,5510
20011120,CMS,5510
20011120,CEN.2,4510
20011120,CBE,2010
20011120,CTB,2510
20011120,COO,3510
20011120,TAP,3020
20011120,GLW,4520
20011120,CFC.3,4010
20011120,CR,2010
20011120,CMI,2010
20011120,DCNAQ,2510
20011120,DHR,3510
20011120,TGT,2550
20011120,DE,2010
