date,ticker,gicsSector
20141117,AAL,20
20141117,PNW,55
20141117,ABT,35
20141117,AMD,45
20141117,AET,35
20141117,APD,15
20141117,ALK,20
20141117,HON,20
20141117,SWKS,45
20141117,AA.3,15
20141117,AA.P,15
20141117,AA.PB,15
20141117,HES,10
20141117,AEP,55
20141117,AXP,40
20141117,AFL,40
20141117,AIG,40
20141117,AIG.WS,40
20141117,AME,20
20141117,AMGN,35
20141117,ADI,45
20141117,NBR,10
20141117,APA,10
20141117,AAPL,45
20141117,AMAT,45
20141117,ADM,30
20141117,ASH,15
20141117,GAS,55
20141117,ADSK,45
20141117,ADP,45
20141117,AVY,15
20141117,AVP,30
20141117,BHI,10
20141117,BLL,15
20141117,BK,40
20141117,BK.PC,40
20141117,BCR,35
20141117,GOLD,15
20141117,ABX.,15
20141117,BAX,35
20141117,BDX,35
20141117,VZ,50
20141117,BMS,15
20141117,BRK.A,40
20141117,BRK.B,40
20141117,BBY,25
20141117,HRB,25
20141117,ESV,10
20141117,BA,20
20141117,RHI,20
20141117,BGG,20
20141117,BMY,35
20141117,BMYMP,35
20141117,BF.B,30
20141117,BF.A,30
20141117,BC,25
20141117,UIS,45
20141117,CI,35
20141117,CSX,20
20141117,CPB,30
20141117,STZ.B,30
20141117,STZ,30
20141117,CAH,35
20141117,CAT,20
20141117,CTL,50
20141117,JPM,40
20141117,JPM.WS,40
20141117,JPM.PD.1,40
20141117,JPM.PA,40
20141117,JPM.PB,40
20141117,JPM.PE,40
20141117,CVX,10
20141117,CB.1,40
20141117,CHD,30
20141117,CTAS,20
20141117,IHRTQ,50
20141117,CLF,15
20141117,CLV,15
20141117,CLX,30
20141117,KO,30
20141117,CL,30
20141117,AON,40
20141117,CMCSA,50
20141117,CMCSK,50
20141117,CCZ,50
20141117,CMA,40
20141117,CMA.WS,40
20141117,C,40
20141117,C.PP,40
20141117,CGBBW,40
20141117,C.WA,40
20141117,C.PC,40
20141117,C.PJ,40
20141117,C.PK,40
20141117,C.PL,40
20141117,CAR,20
20141117,CA,45
20141117,DXC,45
20141117,CAG,30
20141117,ED,55
20141117,CMS,55
20141117,CTB,25
20141117,COO,35
20141117,TAP,30
20141117,TAP.A,30
20141117,GLW,45
20141117,CR,20
20141117,CMI,20
20141117,DAN,25
20141117,DHR,35
20141117,TGT,25
20141117,DE,20
20141117,DAL,20
20141117,DLX,20
20141117,DTE,55
20141117,ATGE,25
20141117,DDS,25
20141117,DIS,50
20141117,DG,25
20141117,D,55
20141117,DCUA,55
20141117,DCUB,55
20141117,RRD,20
20141117,DOV,20
20141117,DWDP,15
20141117,OMC,50
20141117,DD,15
20141117,DD.PA,15
20141117,DD.PB,15
20141117,DUK,55
20141117,DNB,20
20141117,FLS,20
20141117,PKI,35
20141117,KODK,45
20141117,KODK.WA,45
20141117,KODK.WS,45
20141117,ETN,20
20141117,ECL,15
