date,ticker,gicsIndustry
20011030,ADCT,4520
20011030,AAMRQ,2030
20011030,AAR,2030
20011030,PNW,5510
20011030,ABT,3510
20011030,AMD,4530
20011030,WCOEQ,5010
20011030,AET,3510
20011030,AEF.3,3510
20011030,APD,1510
20011030,ALK,2030
20011030,ACV.1,3030
20011030,ACV.A,3030
20011030,ABS.1,3010
20011030,AL.1,1510
20011030,AL.Z,1510
20011030,AYE,5510
20011030,HON,2010
20011030,AT.2,5010
20011030,AT.P,5010
20011030,SWKS,4530
20011030,AA.3,1510
20011030,AA.P,1510
20011030,HES,1010
20011030,BEAM,3020
20011030,BEAM.PA,3020
20011030,AEP,5510
20011030,AXP,4020
20011030,AFL,4030
20011030,AM.1,2520
20011030,WYE,3520
20011030,WYE.P,3520
20011030,AIG,4030
20011030,TT.2,2010
20011030,T.2,5010
20011030,AME,2010
20011030,AMGN,3520
20011030,ASO.1,4010
20011030,ADI,4530
20011030,ANDW,4520
20011030,NBR,1010
20011030,BUD.2,3020
20011030,APA,1010
20011030,AAPL,4520
20011030,AMAT,4530
20011030,ADM,3020
20011030,ASH,1510
20011030,GAS,5510
20011030,ADSK,4510
20011030,ADP,4510
20011030,AVY,1510
20011030,AVP,3030
20011030,BHI,1010
20011030,BLL,1510
20011030,CEG,5510
20011030,ONE.1,4010
20011030,BK,4020
20011030,BCR,3510
20011030,GOLD,1510
20011030,ABX.,1510
20011030,BOL,3510
20011030,BAX,3510
20011030,BDX,3510
20011030,VZ,5010
20011030,BLS,5010
20011030,BMS,1510
20011030,BRK.A,4020
20011030,BRK.B,4020
20011030,BBY,2550
20011030,BGEN,3520
20011030,BMET,3510
20011030,BDK,2520
20011030,HRB,2530
20011030,ESV,1010
20011030,BA,2010
20011030,OMX,2550
20011030,RHI,2020
20011030,BGG,2010
20011030,BMY,3520
20011030,BMYMP,3520
20011030,BF.B,3020
20011030,BF.A,3020
20011030,BC,2520
20011030,BNI,2030
20011030,UIS,4510
20011030,CI,3510
20011030,CSX,2030
20011030,CPB,3020
20011030,STZ.B,3020
20011030,STZ,3020
20011030,PVN,4020
20011030,CAH,3510
20011030,PGN.1,5510
20011030,CAT,2010
20011030,CTX.2,2520
20011030,CBSS,4010
20011030,CTL,5010
20011030,JPM,4010
20011030,JPM.PF.,4010
20011030,CVX,1010
20011030,CHIR.1,3520
20011030,CB.1,4030
20011030,CHD,3030
20011030,CCTYQ,2550
20011030,CTAS,2020
20011030,CCU.1,5020
20011030,CLF,1510
20011030,CLX,3030
20011030,KO,3020
20011030,CL,3030
20011030,AON,4030
20011030,CMCSA,5020
20011030,CMCSK,5020
20011030,CCZ,5020
20011030,CMA,4010
20011030,C,4010
20011030,C.PF.,4010
20011030,CPM.1,4010
20011030,C.PH.1,4010
20011030,C.PG.,4010
20011030,CAR,2030
20011030,CPQ.2,4520
20011030,CA,4510
20011030,DXC,4510
20011030,CAG,3020
20011030,CE.2,4510
20011030,ED,5510
20011030,CMS,5510
20011030,CEN.2,4510
20011030,CBE,2010
20011030,CTB,2510
20011030,COO,3510
20011030,TAP,3020
20011030,GLW,4520
20011030,CFC.3,4010
20011030,CR,2010
20011030,CMI,2010
20011030,DCNAQ,2510
20011030,DHR,3510
20011030,TGT,2550
20011030,DE,2010
20011030,DALRQ,2030
20011030,DLX,2020
20011030,DTE,5510
20011030,ATGE,2530
20011030,DDS,2550
20011030,DIS,5020
20011030,DG.1,2550
20011030,D,5510
20011030,RRD,2020
20011030,DOV,2010
20011030,DWDP,1510
20011030,DJ,2540
20011030,DOWJB,2540
20011030,OMC,5020
20011030,DD,1510
20011030,DD.PA,1510
20011030,DD.PB,1510
20011030,DUK,5510
20011030,DUK.PA,5510
20011030,DNB,2020
20011030,FLS,2010
20011030,PKI,3520
20011030,EKDKQ,4520
20011030,ETN,2010
20011030,ECL,1510
20011030,EP,1010
20011030,EMR,2010
20011030,WFT,1010
20011030,EC.2,1510
20011030,EFX,2020
20011030,EQT,1010
20011030,EXPD,2030
20011030,XOM,1010
20011030,FMC,1510
20011030,NEE,5510
20011030,FDO,2550
20011030,FDX,2030
20011030,FNMA,4010
20011030,FNMAP,4010
20011030,FNMAO,4010
20011030,FNMAM,4010
20011030,FRT,6010
20011030,M,2550
20011030,FITB,4010
20011030,RF,4010
20011030,MTB,4010
20011030,USB,4010
20011030,FHN,4010
20011030,WB.3,4010
20011030,FBF,4010
20011030,FLR,2010
20011030,F,2510
20011030,FRX,3520
20011030,BEN,4020
20011030,AJG,4030
20011030,TGNA,5020
20011030,GPS,2550
20011030,GD,2010
20011030,GE,2010
20011030,GIS,3020
20011030,MTLQQ,2510
20011030,GM.1,2510
20011030,XGM,2510
20011030,HGM,2510
20011030,EDS.,4510
20011030,EDS.PI,4510
20011030,GPU.,5510
20011030,GPC,2550
20011030,GP.1,1510
20011030,G.1,3030
20011030,GDW,4010
20011030,GR,2010
20011030,GT,2510
20011030,GWW,2010
20011030,GLK.1,1510
20011030,HAL,1010
20011030,HRS,2010
20011030,HAS,2520
20011030,WELL,6010
20011030,HNZ,3020
20011030,HNZPP,3020
20011030,HP,1010
20011030,HPC,1510
20011030,HSY,3020
20011030,HPQ,4520
20011030,HLT.1,2530
20011030,HLNQ,2530
20011030,HFC,1010
20011030,HD,2550
20011030,HM,1510
20011030,HRL,3020
20011030,HOT,2530
20011030,HI.2,4020
20011030,CNP,5510
20011030,JBHT,2030
20011030,HBAN,4010
20011030,ITT,2010
20011030,ITW,2010
20011030,IMNX,3520
20011030,INCLF,1510
20011030,N.1,1510
20011030,IR,2010
20011030,INTC,4530
20011030,IBM,4510
20011030,IFF,1510
20011030,NAV,2010
20011030,NAV.PD,2010
20011030,IGT.1,2530
20011030,IP,1510
20011030,ENRNQ,5510
20011030,IPG,5020
20011030,JEC,2010
20011030,JP.1,4030
20011030,JNJ,3520
20011030,JCI,2010
20011030,KLAC,4530
20011030,KMRTQ,2550
20011030,KMI.1,1010
20011030,KSU,2030
20011030,KSU.P,2030
20011030,EVRG,5510
20011030,K,3020
20011030,KMG.1,1010
20011030,KMB,3030
20011030,KRI,2540
20011030,KR,3010
20011030,LSI.1,4530
20011030,LRCX,4530
20011030,LEG,2520
20011030,LM,4020
20011030,LEN,2520
20011030,JEF,4020
20011030,LLY,3520
20011030,LB,2550
20011030,LNC,4030
20011030,LNC.P,4030
20011030,KATE,2520
20011030,LMT,2010
20011030,L,4030
20011030,RRC,1010
20011030,KSE,5510
20011030,LDG,3010
20011030,LPX,1510
20011030,LOW,2550
20011030,MTW,2010
20011030,MRO,1010
20011030,HST,6010
20011030,HST.PC,6010
20011030,MMC,4030
20011030,MI.1,4010
20011030,MAS,2010
20011030,MAT,2520
20011030,MAY.2,2550
20011030,MYG.1,2520
20011030,MPY,2520
20011030,MKC,3020
20011030,MKC.V,3020
20011030,MDR,1010
20011030,MCD,2530
20011030,SPGI,4020
20011030,MCK,3510
20011030,MEA.1,1510
20011030,MDT,3510
20011030,MEL.3,4020
20011030,CVS,3510
20011030,MRK,3520
20011030,MDP,5020
20011030,MDPEB,5020
20011030,MER,4020
20011030,IEM,4020
20011030,MTT..,4020
20011030,EFM.1,4020
20011030,ESM.4,4020
20011030,CSM.2,4020
20011030,FML..,4020
20011030,EUM.1,4020
20011030,GWM,4020
20011030,MDJ.,4020
20011030,RSM.1,4020
20011030,MPF.,4020
20011030,NKM.1,4020
20011030,ESY.,4020
20011030,IHM,4020
20011030,MLJ,4020
20011030,BHM,4020
20011030,MNM.1,4020
20011030,BDM.,4020
20011030,MU,4530
20011030,ETR,5510
20011030,MIL.2,3520
20011030,MMM,2010
20011030,MOLX,4520
20011030,MOLXA,4520
20011030,PHA.1,3520
20011030,MSI,4520
20011030,MEU.1,4520
20011030,MUR,1010
20011030,MYL,3520
20011030,BAC,4010
20011030,NCR,4520
20011030,NCC,4010
20011030,THC,3510
20011030,NSM.2,4530
20011030,NSI.1,2020
20011030,NYT,5020
20011030,NWL,2520
20011030,NEM,1510
20011030,NMK,5510
20011030,GAS.2,5510
20011030,NKE,2520
20011030,NBL,1010
20011030,JWN,2550
20011030,NSC,2030
20011030,ES,5510
20011030,NI,5510
20011030,NI.PB.,5510
20011030,NSE.2,5510
20011030,XEL,5510
20011030,XEL.PA,5510
20011030,XEL.PB,5510
20011030,XEL.PC,5510
20011030,XEL.PD,5510
20011030,XEL.PE,5510
20011030,XEL.PG,5510
20011030,NRTLQ,4520
20011030,NT.,4520
20011030,NTRS,4020
20011030,NOC,2010
20011030,TEX,2010
20011030,WFC,4010
20011030,NUE,1510
20011030,OXY,1010
20011030,FE,5510
20011030,OKE,1010
20011030,OI,1510
20011030,OI.PA,1510
20011030,PNC,4010
20011030,PNC.PC,4010
20011030,PNC.PD,4010
20011030,PPG,1510
20011030,PCAR,2010
20011030,PCG,5510
20011030,SRE,5510
20011030,PLL.1,2010
20011030,PH,2010
20011030,PAYX,4510
20011030,JCP,2550
20011030,PPL,5510
20011030,PNR,2010
20011030,PGL.1,5510
20011030,PEP,3020
20011030,ABI.3,3520
20011030,PFE,3520
20011030,PD,1510
20011030,EXC,5510
20011030,PE.PA,5510
20011030,PE.PB,5510
20011030,PE.PC,5510
20011030,PE.PD,5510
20011030,MO,3020
20011030,COP,1010
20011030,PVH,2520
20011030,PBI,2020
20011030,PBOWN,2020
20011030,PDG,1510
20011030,PDG.2,1510
20011030,PCH,6010
20011030,POM,5510
20011030,PCP,2010
20011030,PG,3030
20011030,ASN.1,4040
20011030,ASN.PA,4040
20011030,PEG,5510
20011030,PHM,2520
20011030,STR,5510
20011030,RJF,4020
20011030,RTN,2010
20011030,RBK,2520
20011030,AN,2550
20011030,ROK,2010
20011030,ROH,1510
20011030,ROL,2020
20011030,ROST,2550
20011030,RDC,1010
20011030,RDPL,1010
20011030,R,2030
20011030,SAF,4030
20011030,SWY,3010
20011030,STJ,3510
20011030,SPC.2,4030
20011030,HSH,3020
20011030,SCG,5510
20011030,SGP,3520
20011030,SLB,1010
20011030,SFA.1,4520
20011030,SEE,1510
20011030,S.1,2550
20011030,SHW,1510
20011030,SIAL,1510
20011030,5050B,2010
20011030,AOS,2010
20011030,SII,1010
20011030,SJM,3020
20011030,SNA,2010
20011030,KEY,4010
20011030,EIX,5510
20011030,SO,5510
20011030,SOTR,4010
20011030,LUV,2030
20011030,T,5010
20011030,SWN,1010
20011030,SWK,2010
20011030,STT,4020
20011030,PSA,6010
20011030,PSA.A,6010
20011030,PSA.PQ.1,6010
20011030,PSA.PR.1,6010
20011030,SYK,3510
20011030,NAVI,4020
20011030,7127B,4020
20011030,SUN.1,1010
20011030,STI,4010
20011030,SVU,3010
20011030,SBL.2,4520
20011030,SYY,3010
20011030,TE,5510
20011030,TRW.1,2510
20011030,TRW.PB,2510
20011030,TRW.PD,2510
20011030,RSHCQ,2550
20011030,TEK.1,4520
20011030,ATI,1510
20011030,TFX,3510
20011030,TLAB,4520
20011030,TIN,1510
20011030,TER,4530
20011030,ANDV,1010
20011030,TXN,4530
20011030,TXU,5510
20011030,TXT,2010
20011030,TXT.PA,2010
20011030,TXT.PB,2010
20011030,TMO,3520
20011030,TNB,2010
20011030,TKR,2010
20011030,TMK,4030
20011030,TSS,4510
20011030,TOY,2550
20011030,TRB,5020
20011030,TXA,5020
20011030,TYC,2020
20011030,TSN,3020
20011030,3UALAQ,2030
20011030,UN,3030
20011030,AEE,5510
20011030,UNP,2030
20011030,UPC.,4010
20011030,UDR,6010
20011030,UDR.PB,6010
20011030,UDM,6010
20011030,UNH,3510
20011030,UPS,2030
20011030,3UAWGQ,2030
20011030,UST.1,3020
20011030,UTX,2010
20011030,S.3,5010
20011030,SDE.2,5010
20011030,UHS,3510
20011030,UHID,3510
20011030,UCL,1010
20011030,VFC,2520
20011030,VAR,3510
20011030,RATL,4510
20011030,VNO,6010
20011030,VNORP,6010
20011030,VMC,1510
20011030,WMT,3010
20011030,WBA,3010
20011030,GHC,2530
20011030,WEN.2,2530
20011030,WDC,4520
20011030,MWV,1510
20011030,WY,6010
20011030,WHR,2520
20011030,WLL.1,1510
