date,ticker,gicsSector
20101207,ADCT,45
20101207,AAMRQ,20
20101207,AAR,20
20101207,PNW,55
20101207,ABT,35
20101207,AMD,45
20101207,AET,35
20101207,APD,15
20101207,ALK,20
20101207,ACV.1,30
20101207,AYE,55
20101207,HON,20
20101207,SWKS,45
20101207,AA.3,15
20101207,AA.P,15
20101207,HES,10
20101207,BEAM,30
20101207,BEAM.PA,30
20101207,AEP,55
20101207,AEP.PA,55
20101207,AXP,40
20101207,AFL,40
20101207,AM.1,25
20101207,AIG,40
20101207,AIG.PA,40
20101207,AME,20
20101207,AMGN,35
20101207,ADI,45
20101207,NBR,10
20101207,APA,10
20101207,APA.PD,10
20101207,AAPL,45
20101207,AMAT,45
20101207,ADM,30
20101207,ADM.PA,30
20101207,ASH,15
20101207,GAS,55
20101207,ADSK,45
20101207,ADP,45
20101207,AVY,15
20101207,AVP,30
20101207,BHI,10
20101207,BLL,15
20101207,CEG,55
20101207,CEG.PA,55
20101207,BK,40
20101207,BCR,35
20101207,GOLD,15
20101207,ABX.,15
20101207,BAX,35
20101207,BDX,35
20101207,VZ,50
20101207,BMS,15
20101207,BRK.A,40
20101207,BRK.B,40
20101207,BBY,25
20101207,HRB,25
20101207,ESV,10
20101207,BA,20
20101207,OMX,25
20101207,RHI,20
20101207,BGG,20
20101207,BMY,35
20101207,BMYMP,35
20101207,BF.B,30
20101207,BF.A,30
20101207,BC,25
20101207,UIS,45
20101207,CI,35
20101207,CSX,20
20101207,CPB,30
20101207,STZ.B,30
20101207,STZ,30
20101207,CAH,35
20101207,PGN.1,55
20101207,CAT,20
20101207,CTL,50
20101207,JPM,40
20101207,JPM.PI,40
20101207,JPM.WS,40
20101207,CVX,10
20101207,CB.1,40
20101207,CHD,30
20101207,CCTYQ,25
20101207,CTAS,20
20101207,IHRTQ,50
20101207,CLF,15
20101207,CLX,30
20101207,KO,30
20101207,CL,30
20101207,AON,40
20101207,CMCSA,50
20101207,CMCSK,50
20101207,CCZ,50
20101207,CMA,40
20101207,CMA.WS,40
20101207,C,40
20101207,C.PI,40
20101207,C.PP,40
20101207,C.PM,40
20101207,C.PH,40
20101207,CAR,20
20101207,CA,45
20101207,DXC,45
20101207,CAG,30
20101207,ED,55
20101207,CMS,55
20101207,CBE,20
20101207,CTB,25
20101207,COO,35
20101207,TAP,30
20101207,TAP.A,30
20101207,GLW,45
20101207,CR,20
20101207,CMI,20
20101207,DAN,25
20101207,DHR,35
20101207,TGT,25
20101207,DE,20
20101207,DAL,20
20101207,DLX,20
20101207,DTE,55
20101207,ATGE,25
20101207,DDS,25
20101207,DIS,50
20101207,DG,25
20101207,D,55
20101207,RRD,20
20101207,DOV,20
20101207,DWDP,15
20101207,OMC,50
20101207,DD,15
20101207,DD.PA,15
20101207,DD.PB,15
20101207,DUK,55
20101207,DNB,20
20101207,FLS,20
20101207,PKI,35
20101207,EKDKQ,45
20101207,ETN,20
20101207,ECL,15
20101207,EP,10
20101207,EMR,20
20101207,WFT,10
20101207,EFX,20
20101207,EQT,10
20101207,EXPD,20
20101207,XOM,10
20101207,FMC,15
20101207,NEE,55
20101207,FDO,25
20101207,FDX,20
20101207,FNMA,40
20101207,FNMAP,40
20101207,FNMAO,40
20101207,FNMAM,40
20101207,FNMAG,40
20101207,FNMAN,40
20101207,FNMAL,40
20101207,FNMAK,40
20101207,FNMAH,40
20101207,FNMAI,40
20101207,FNMAJ,40
20101207,FNMAS,40
20101207,3FANIP,40
20101207,FNMAT,40
20101207,FRT,60
20101207,M,25
20101207,FITB,40
20101207,FITBP,40
20101207,RF,40
20101207,MTB,40
20101207,USB,40
20101207,USB.PH,40
20101207,USB.PL,40
20101207,USB.PA,40
20101207,FHN,40
20101207,FLR,20
20101207,F,25
20101207,F.PA,25
20101207,F.WS,25
20101207,FRX,35
20101207,BEN,40
20101207,AJG,40
20101207,TGNA,50
20101207,GPS,25
20101207,GD,20
20101207,GE,20
20101207,GIS,30
20101207,MTLQQ,25
20101207,XGM,25
20101207,HGM,25
20101207,BGM.1,25
20101207,GMS.1,25
20101207,GM,25
20101207,GM.PB,25
20101207,GPC,25
20101207,GR,20
20101207,GT,25
20101207,GWW,20
20101207,HAL,10
20101207,HRS,20
20101207,HAS,25
20101207,WELL,60
20101207,HCN.PD,60
20101207,HCN.PF,60
20101207,HNZ,30
20101207,HNZPP,30
20101207,HP,10
20101207,HSY,30
20101207,HPQ,45
20101207,HLNQ,25
20101207,HFC,10
20101207,HD,25
20101207,HRL,30
20101207,HOT,25
20101207,CNP,55
20101207,JBHT,20
20101207,HBAN,40
20101207,HUBSP,40
20101207,ITT,20
20101207,ITW,20
20101207,IR,20
20101207,INTC,45
20101207,IBM,45
20101207,IFF,15
20101207,NAV,20
20101207,NAV.PD,20
20101207,IGT.1,25
20101207,IP,15
20101207,IPG,50
20101207,JEC,20
20101207,JNJ,35
20101207,JCI,20
20101207,JCI.PZ,20
20101207,KLAC,45
20101207,SHLDQ,25
20101207,KSU,20
20101207,KSU.P,20
20101207,EVRG,55
20101207,K,30
20101207,KMB,30
20101207,KR,30
20101207,LSI.1,45
20101207,LRCX,45
20101207,LEG,25
20101207,LM,40
20101207,LMI,40
20101207,LEN,25
20101207,LEN.B,25
20101207,JEF,40
20101207,LLY,35
20101207,LB,25
20101207,LNC,40
20101207,LNC.P,40
20101207,LNC.PG,40
20101207,LNC.WS,40
20101207,KATE,25
20101207,LMT,20
20101207,L,40
20101207,RRC,10
20101207,LPX,15
20101207,LOW,25
20101207,MTW,20
20101207,MRO,10
20101207,HST,60
20101207,MMC,40
20101207,MI.1,40
20101207,MAS,20
20101207,MAT,25
20101207,MKC,30
20101207,MKC.V,30
20101207,MDR,10
20101207,MCD,25
20101207,SPGI,40
20101207,MCK,35
20101207,MHS,35
20101207,MDT,35
20101207,CVS,35
20101207,MRK,35
20101207,MDP,50
20101207,MDPEB,50
20101207,MU,45
20101207,ETR,55
20101207,MMM,20
20101207,MOLX,45
20101207,MOLXA,45
20101207,MSI,45
20101207,MUR,10
20101207,MYL,35
20101207,BAC,40
20101207,IKR,40
20101207,BAC.PD,40
20101207,BAC.PE,40
20101207,BAC.PI,40
20101207,BAC.PJ,40
20101207,BAC.PL,40
20101207,BAC.PH,40
20101207,BML.PG,40
20101207,BML.PH,40
20101207,BML.PI,40
20101207,BML.PJ,40
20101207,BML.PL,40
20101207,BML.PN,40
20101207,BML.PO,40
20101207,BML.PQ,40
20101207,BAC.WB,40
20101207,BAC.WA,40
20101207,NCR,45
20101207,THC,35
20101207,NSM.2,45
20101207,NYT,50
20101207,NYTAB,50
20101207,NWL,25
20101207,NEM,15
20101207,GAS.2,55
20101207,NKE,25
20101207,NBL,10
20101207,JWN,25
20101207,NSC,20
20101207,ES,55
20101207,NI,55
20101207,XEL,55
20101207,XEL.PA,55
20101207,XEL.PB,55
20101207,XEL.PC,55
20101207,XEL.PD,55
20101207,XEL.PE,55
20101207,XEL.PG,55
20101207,XCJ,55
20101207,NRTLQ,45
20101207,NTRS,40
20101207,NOC,20
20101207,TEX,20
20101207,WFC,40
20101207,WFC.PJ,40
20101207,WFC.PL,40
20101207,WFC.WS,40
20101207,NUE,15
20101207,OXY,10
20101207,FE,55
20101207,OKE,10
20101207,OI,15
20101207,PNC,40
20101207,PNC.PL,40
20101207,PNC.WS,40
20101207,PPG,15
20101207,PCAR,20
20101207,PCG,55
20101207,SRE,55
20101207,PLL.1,20
20101207,PH,20
20101207,PAYX,45
20101207,JCP,25
20101207,PPL,55
20101207,PPL.PU,55
20101207,PNR,20
20101207,PEP,30
20101207,PFE,35
20101207,EXC,55
20101207,PE.PA,55
20101207,PE.PB,55
20101207,PE.PC,55
20101207,PE.PD,55
20101207,MO,30
20101207,COP,10
20101207,PVH,25
20101207,PBI,20
20101207,PBOWN,20
20101207,PCH,60
20101207,POM,55
20101207,PCP,20
20101207,PG,30
20101207,PEG,55
20101207,PHM,25
20101207,STR,55
20101207,RJF,40
20101207,RTN,20
20101207,RTN.WS,20
20101207,AN,25
20101207,ROK,20
20101207,ROL,20
20101207,ROST,25
20101207,RDC,10
20101207,R,20
20101207,SWY,30
20101207,STJ,35
20101207,HSH,30
20101207,SCG,55
20101207,SLB,10
20101207,SEE,15
20101207,SHW,15
20101207,SIAL,15
20101207,AOS,20
20101207,SJM,30
20101207,SNA,20
20101207,KEY,40
20101207,KEY.PG,40
20101207,EIX,55
20101207,SO,55
20101207,LUV,20
20101207,T,50
20101207,SWN,10
20101207,SWK,20
20101207,SWU,20
20101207,STT,40
20101207,PSA,60
20101207,PSA.PW.1,60
20101207,PSA.PX.1,60
20101207,PSA.PZ.1,60
20101207,PSA.PA.1,60
20101207,PSA.PC.1,60
20101207,PSA.PD.1,60
20101207,PSA.PE.1,60
20101207,PSA.PF.2,60
20101207,PSA.PG.1,60
20101207,PSA.PH,60
20101207,PSA.PI,60
20101207,PSA.PK,60
20101207,PSA.PL.,60
20101207,PSA.PM,60
20101207,PSA.PN,60
20101207,PSA.PO,60
20101207,PSA.PP,60
20101207,SYK,35
20101207,NAVI,40
20101207,7127B,40
20101207,JSM,40
20101207,7128B,40
20101207,SUN.1,10
20101207,STI,40
20101207,STI.PA,40
20101207,SVU,30
20101207,SYY,30
20101207,TE,55
20101207,RSHCQ,25
20101207,ATI,15
20101207,TFX,35
20101207,TLAB,45
20101207,TIN,15
20101207,TER,45
20101207,ANDV,10
20101207,TXN,45
20101207,TXT,20
20101207,TMO,35
20101207,TNB,20
20101207,TKR,20
20101207,TMK,40
20101207,TSS,45
20101207,TXA,50
20101207,TYC,20
20101207,TSN,30
20101207,UAL,20
20101207,UN,30
20101207,AEE,55
20101207,UNP,20
20101207,UDR,60
20101207,UDR.PG,60
20101207,UNH,35
20101207,UPS,20
20101207,UTX,20
20101207,S.3,50
20101207,UHS,35
20101207,UHID,35
20101207,VFC,25
20101207,VAR,35
20101207,VNO,60
20101207,VNORP,60
20101207,VNO.PE,60
20101207,VNO.PF,60
20101207,VNO.PG,60
20101207,VNO.PH,60
20101207,VNO.PI,60
20101207,VMC,15
20101207,WMT,30
20101207,WBA,30
20101207,GHC,25
20101207,WDC,45
20101207,MWV,15
20101207,WY,60
20101207,WHR,25
20101207,WMB,10
20101207,WINN,30
20101207,WEC,55
20101207,LNT,55
20101207,TEG,55
20101207,FL,25
20101207,WOR,15
20101207,XRX,45
20101207,TJX,25
20101207,ZION,40
20101207,ZB.PA,40
20101207,ZB.PC,40
20101207,ZIONW,40
20101207,ZB.PE,40
20101207,JKHY,45
20101207,BBT,40
20101207,NOVL,45
