date,ticker,gicsIndustry
20160318,AAL,2030
20160318,PNW,5510
20160318,ABT,3510
20160318,AMD,4530
20160318,AET,3510
20160318,APD,1510
20160318,ALK,2030
20160318,HON,2010
20160318,SWKS,4530
20160318,AA.3,1510
20160318,AA.P,1510
20160318,AA.PB,1510
20160318,HES,1010
20160318,HES.PA,1010
20160318,AEP,5510
20160318,AXP,4020
20160318,AFL,4030
20160318,AIG,4030
20160318,AIG.WS,4030
20160318,AME,2010
20160318,AMGN,3520
20160318,ADI,4530
20160318,NBR,1010
20160318,APA,1010
20160318,AAPL,4520
20160318,AMAT,4530
20160318,ADM,3020
20160318,ASH,1510
20160318,GAS,5510
20160318,ADSK,4510
20160318,ADP,4510
20160318,AVY,1510
20160318,AVP,3030
20160318,BHI,1010
20160318,BLL,1510
20160318,BK,4020
20160318,BK.PC,4020
20160318,BCR,3510
20160318,GOLD,1510
20160318,ABX.,1510
20160318,BAX,3510
20160318,BDX,3510
20160318,VZ,5010
20160318,BMS,1510
20160318,BRK.A,4020
20160318,BRK.B,4020
20160318,BBY,2550
20160318,HRB,2530
20160318,ESV,1010
20160318,BA,2010
20160318,RHI,2020
20160318,BGG,2010
20160318,BMY,3520
20160318,BMYMP,3520
20160318,BF.B,3020
20160318,BF.A,3020
20160318,BC,2520
20160318,UIS,4510
20160318,CI,3510
20160318,CSX,2030
20160318,CPB,3020
20160318,STZ.B,3020
20160318,STZ,3020
20160318,CAH,3510
20160318,CAT,2010
20160318,CTL,5010
20160318,JPM,4010
20160318,JPM.PF,4010
20160318,JPM.WS,4010
20160318,JPM.PD.1,4010
20160318,JPM.PG,4010
20160318,JPM.PA,4010
20160318,JPM.PH,4010
20160318,JPM.PB,4010
20160318,JPM.PE,4010
20160318,CVX,1010
20160318,CHD,3030
20160318,CTAS,2020
20160318,IHRTQ,5020
20160318,CLF,1510
20160318,CLX,3030
20160318,KO,3020
20160318,CL,3030
20160318,AON,4030
20160318,CMCSA,5020
20160318,CCZ,5020
20160318,CMA,4010
20160318,CMA.WS,4010
20160318,C,4010
20160318,C.PP,4010
20160318,CGBBW,4010
20160318,C.WA,4010
20160318,C.PC,4010
20160318,C.PJ,4010
20160318,C.PK,4010
20160318,C.PL,4010
20160318,C.PS,4010
20160318,CAR,2030
20160318,CA,4510
20160318,DXC,4510
20160318,CAG,3020
20160318,ED,5510
20160318,CMS,5510
20160318,CTB,2510
20160318,COO,3510
20160318,TAP,3020
20160318,TAP.A,3020
20160318,GLW,4520
20160318,CR,2010
20160318,CMI,2010
20160318,DAN,2510
20160318,DHR,3510
20160318,TGT,2550
20160318,DE,2010
20160318,DAL,2030
20160318,DLX,2020
20160318,DTE,5510
20160318,ATGE,2530
20160318,DDS,2550
20160318,DIS,5020
20160318,DG,2550
20160318,D,5510
20160318,DCUA,5510
20160318,DCUB,5510
20160318,RRD,2020
20160318,DOV,2010
20160318,DWDP,1510
20160318,OMC,5020
20160318,DD,1510
20160318,DD.PA,1510
20160318,DD.PB,1510
20160318,DUK,5510
20160318,DNB,2020
20160318,FLS,2010
20160318,PKI,3520
20160318,KODK,4520
20160318,KODK.WA,4520
20160318,KODK.WS,4520
20160318,ETN,2010
20160318,ECL,1510
20160318,EMR,2010
20160318,WFT,1010
20160318,EFX,2020
20160318,EQT,1010
20160318,EXPD,2030
20160318,XOM,1010
20160318,FMC,1510
20160318,NEE,5510
20160318,NEE.PP,5510
20160318,NEE.PQ,5510
20160318,FDX,2030
20160318,FNMA,4010
20160318,FNMAP,4010
20160318,FNMAO,4010
20160318,FNMAM,4010
20160318,FNMAG,4010
20160318,FNMAN,4010
20160318,FNMAL,4010
20160318,FNMAK,4010
20160318,FNMAH,4010
20160318,FNMAI,4010
20160318,FNMAJ,4010
20160318,FNMAS,4010
20160318,FNMAT,4010
20160318,FRT,6010
20160318,M,2550
20160318,FITB,4010
20160318,FITBI,4010
20160318,RF,4010
20160318,RF.PA,4010
20160318,RF.PB,4010
20160318,MTB,4010
20160318,MTB.PC,4010
20160318,MTB.P,4010
20160318,MTB.WS,4010
20160318,USB,4010
20160318,USB.PH,4010
20160318,USB.PA,4010
20160318,USB.PM,4010
20160318,USB.PN,4010
20160318,USB.PO,4010
20160318,FHN,4010
20160318,FHN.PA,4010
20160318,FLR,2010
20160318,F,2510
20160318,BEN,4020
20160318,AJG,4030
20160318,TGNA,5020
20160318,GPS,2550
20160318,GD,2010
20160318,GE,2010
20160318,GIS,3020
20160318,GM,2510
20160318,GM.WB,2510
20160318,GM.WA,2510
20160318,GPC,2550
20160318,GT,2510
20160318,GWW,2010
20160318,HAL,1010
20160318,HRS,2010
20160318,HAS,2520
20160318,WELL,6010
20160318,WELL.PI,6010
20160318,HCN.PJ,6010
20160318,KHC,3020
20160318,HP,1010
20160318,HSY,3020
20160318,HPQ,4520
20160318,HLT,2530
20160318,HFC,1010
20160318,HD,2550
20160318,HRL,3020
20160318,HOT,2530
20160318,CNP,5510
20160318,JBHT,2030
20160318,HBAN,4010
20160318,HUBSP,4010
20160318,HBANO,4010
20160318,ITT,2010
20160318,ITW,2010
20160318,IR,2010
20160318,INTC,4530
20160318,IBM,4510
20160318,IFF,1510
20160318,NAV,2010
20160318,NAV.PD,2010
20160318,IP,1510
20160318,IPG,5020
20160318,JEC,2010
20160318,JNJ,3520
20160318,JCI,2010
20160318,KLAC,4530
20160318,SHLDQ,2550
20160318,SHLWQ,2550
20160318,KMI,1010
20160318,KMI.WS,1010
20160318,KMI.PA,1010
20160318,KSU,2030
20160318,KSU.P,2030
20160318,EVRG,5510
20160318,K,3020
20160318,KMB,3030
20160318,KR,3010
20160318,LRCX,4530
20160318,LEG,2520
20160318,LM,4020
20160318,LEN,2520
20160318,LEN.B,2520
20160318,JEF,4020
20160318,LLY,3520
20160318,LB,2550
20160318,LNC,4030
20160318,LNC.WS,4030
20160318,KATE,2520
20160318,LMT,2010
20160318,L,4030
20160318,RRC,1010
20160318,LPX,1510
20160318,LOW,2550
20160318,MTW,2010
20160318,MRO,1010
20160318,HST,6010
20160318,MMC,4030
20160318,MAS,2010
20160318,MAT,2520
20160318,MKC,3020
20160318,MKC.V,3020
20160318,MDR,1010
20160318,MCD,2530
20160318,SPGI,4020
20160318,MCK,3510
20160318,MDT,3510
20160318,CVS,3510
20160318,MRK,3520
20160318,MDP,5020
20160318,MDPEB,5020
20160318,MU,4530
20160318,ETR,5510
20160318,MMM,2010
20160318,MSI,4520
20160318,MUR,1010
20160318,MYL,3520
20160318,BAC,4010
20160318,BAC.PD,4010
20160318,BAC.PE,4010
20160318,BAC.PI,4010
20160318,BAC.PL,4010
20160318,BML.PG,4010
20160318,BML.PH,4010
20160318,BML.PI,4010
20160318,BML.PJ,4010
20160318,BML.PL,4010
20160318,BAC.WB,4010
20160318,BAC.WA,4010
20160318,BAC.PW,4010
20160318,BAC.PY,4010
20160318,BAC.PC,4010
20160318,NCR,4520
20160318,THC,3510
20160318,NYT,5020
20160318,NYTAB,5020
20160318,NWL,2520
20160318,NEM,1510
20160318,NKE,2520
20160318,NBL,1010
20160318,JWN,2550
20160318,NSC,2030
20160318,ES,5510
20160318,NI,5510
20160318,XEL,5510
20160318,NTRS,4020
20160318,NTRSP,4020
20160318,NOC,2010
20160318,TEX,2010
20160318,WFC,4010
20160318,WFC.PJ,4010
20160318,WFC.PL,4010
20160318,WFC.WS,4010
20160318,WFC.PN,4010
20160318,WFC.PO,4010
20160318,WFC.PP,4010
20160318,WFC.PQ,4010
20160318,WFC.PR,4010
20160318,WFC.PT,4010
20160318,WFC.PV,4010
20160318,WFC.PW,4010
20160318,NUE,1510
20160318,OXY,1010
20160318,FE,5510
20160318,OKE,1010
20160318,OI,1510
20160318,PNC,4010
20160318,PNC.WS,4010
20160318,PNC.PP,4010
20160318,PNC.PQ,4010
20160318,PPG,1510
20160318,PCAR,2010
20160318,PCG,5510
20160318,SRE,5510
20160318,PH,2010
20160318,PAYX,4510
20160318,JCP,2550
20160318,PPL,5510
20160318,PNR,2010
20160318,PEP,3020
20160318,PFE,3520
20160318,EXC,5510
20160318,MO,3020
20160318,COP,1010
20160318,PVH,2520
20160318,PBI,2020
20160318,PBOWN,2020
20160318,PCH,6010
20160318,POM,5510
20160318,PG,3030
20160318,PEG,5510
20160318,PHM,2520
20160318,STR,5510
20160318,RJF,4020
20160318,RTN,2010
20160318,AN,2550
20160318,ROK,2010
20160318,ROL,2020
20160318,ROST,2550
20160318,RDC,1010
20160318,R,2030
20160318,STJ,3510
20160318,SCG,5510
20160318,SLB,1010
20160318,SEE,1510
20160318,SHW,1510
20160318,AOS,2010
20160318,SJM,3020
20160318,SNA,2010
20160318,KEY,4010
20160318,KEY.PG,4010
20160318,EIX,5510
20160318,SO,5510
20160318,LUV,2030
20160318,T,5010
20160318,SWN,1010
20160318,SWNC,1010
20160318,SWK,2010
20160318,SWH,2010
20160318,STT,4020
20160318,STT.PC,4020
20160318,STT.PD,4020
20160318,STT.PE,4020
20160318,PSA,6010
20160318,PSA.PQ,6010
20160318,PSA.PR,6010
20160318,PSA.PS,6010
20160318,PSA.PT,6010
20160318,PSA.PU,6010
20160318,PSA.PV,6010
20160318,PSA.PW,6010
20160318,PSA.PX,6010
20160318,PSA.PY,6010
20160318,PSA.PZ,6010
20160318,PSA.PA,6010
20160318,PSA.PB,6010
20160318,SYK,3510
20160318,NAVI,4020
20160318,JSM,4020
20160318,STI,4010
20160318,STI.PA,4010
20160318,STI.WB,4010
20160318,STI.WA,4010
20160318,STI.PE,4010
20160318,SVU,3010
20160318,SYY,3010
20160318,TE,5510
20160318,ATI,1510
20160318,TFX,3510
20160318,TER,4530
20160318,ANDV,1010
20160318,TXN,4530
20160318,TXT,2010
20160318,TMO,3520
20160318,TKR,2010
20160318,TMK,4030
20160318,TSS,4510
20160318,TRCO,5020
20160318,TRBAB,5020
20160318,TYC,2020
20160318,TSN,3020
20160318,TSNU,3020
20160318,UAL,2030
20160318,UN,3030
20160318,AEE,5510
20160318,UNP,2030
20160318,UDR,6010
20160318,UNH,3510
20160318,UPS,2030
20160318,UTX,2010
20160318,S,5010
20160318,UHS,3510
20160318,UHID,3510
20160318,VFC,2520
20160318,VAR,3510
20160318,VNO,6010
20160318,VNORP,6010
20160318,VNO.PG,6010
20160318,VNO.PI,6010
20160318,VNO.PJ,6010
20160318,VNO.PK,6010
20160318,VNO.PL,6010
20160318,VMC,1510
20160318,WMT,3010
20160318,WBA,3010
20160318,GHC,2530
20160318,WDC,4520
20160318,WY,6010
20160318,WY.PA,6010
20160318,WHR,2520
20160318,WMB,1010
20160318,WEC,5510
20160318,LNT,5510
20160318,FL,2550
20160318,WOR,1510
20160318,XRX,4520
20160318,TJX,2550
20160318,ZION,4010
20160318,ZB.PA,4010
20160318,ZIONW,4010
20160318,ZB.PF,4010
20160318,ZIONZ,4010
20160318,ZB.PG,4010
20160318,ZB.PH,4010
20160318,JKHY,4510
20160318,BBT,4010
20160318,BBT.PD,4010
20160318,BBT.PE,4010
20160318,BBT.PF,4010
20160318,BBT.PG,4010
20160318,BBT.PH,4010
20160318,APC,1010
20160318,AEUA,1010
20160318,NE,1010
20160318,EMC,4520
20160318,BIG,2550
20160318,MS,4020
20160318,TROW,4020
20160318,MSFT,4510
20160318,ORCL,4510
20160318,COTY,3030
20160318,LLTC,4530
20160318,SXCL,1010
20160318,HOG,2510
20160318,IT,4510
20160318,CVC,5020
20160318,ADBE,4510
20160318,EHC,3510
20160318,HLS.WS,3510
20160318,CNO,4030
20160318,FISV,4510
20160318,KBH,2520
20160318,UNM,4030
20160318,CCEP,3020
20160318,HAR,2520
20160318,CERN,3510
20160318,FOX,5020
20160318,FOXA,5020
20160318,ARG,1510
20160318,JOY,2010
20160318,SNV,4010
20160318,SNV.PC,4010
20160318,HCP,6010
20160318,PGR,4030
20160318,CDNS,4510
20160318,LVLT,5010
20160318,CCL,2530
20160318,DRE,6010
20160318,MBI,4030
20160318,CELG,3520
20160318,CELGZ,3520
20160318,ABMD,3510
20160318,TIF,2550
20160318,XRAY,3510
20160318,CBS.A,5020
20160318,CBS,5020
20160318,ZTS,3520
20160318,SCHW,4020
20160318,SCHW.PB,4020
20160318,SCHW.PC,4020
20160318,SCHW.PD,4020
20160318,FAST,2010
20160318,MXIM,4530
20160318,FRC,4010
20160318,FRC.PA,4010
20160318,FRC.PB,4010
20160318,FRC.PC,4010
20160318,FRC.PD,4010
20160318,FRC.PE,4010
20160318,FRC.PF,4010
20160318,FRC.PG,4010
20160318,APH,4520
20160318,PXD,1010
20160318,MGM,2530
20160318,ADT.4,2020
20160318,WM,2020
20160318,SSP,5020
20160318,FCX,1510
20160318,ODP,2550
20160318,CINF,4030
20160318,DVN,1010
20160318,LH,3510
20160318,FMCC,4010
20160318,FMCCI,4010
20160318,FMCKK,4010
20160318,FMCCH,4010
20160318,FMCCG,4010
20160318,FMCCK,4010
20160318,FMCCL,4010
20160318,FMCCM,4010
20160318,FMCCP,4010
20160318,FMCCJ,4010
20160318,FMCCN,4010
20160318,FMCCO,4010
20160318,FMCKP,4010
20160318,FMCCT,4010
20160318,FMCKO,4010
20160318,FMCKN,4010
20160318,FMCCS,4010
20160318,FMCKM,4010
20160318,FMCKL,4010
20160318,FMCKI,4010
20160318,FMCKJ,4010
20160318,VLO,1010
20160318,SIG,2550
20160318,SPLS,2550
20160318,SYMC,4510
20160318,ABBV,3520
20160318,PBCT,4010
20160318,EOG,1010
20160318,EA,5020
20160318,SIVB,4010
20160318,SOV.PC,4010
20160318,IQV,3520
20160318,NWSA,5020
20160318,NWS,5020
20160318,MNK,3520
20160318,PTC,4510
20160318,TWTR,5020
20160318,KEYS,4520
20160318,CZR,2530
20160318,COG,1010
20160318,DNR,1010
20160318,SYF,4020
20160318,ANET,4520
20160318,CSCO,4520
20160318,HOLX,3510
20160318,CFG,4010
20160318,HCA,3510
20160318,XLNX,4530
20160318,BXLT,3520
20160318,AZO,2550
20160318,REGN,3520
20160318,CPGX,1010
20160318,X,1510
20160318,IDXX,3510
20160318,AES,5510
20160318,AMBCW,4030
20160318,AMBC,4030
20160318,MNST,3020
20160318,XL,4030
20160318,VRTX,3520
20160318,MTG,4010
20160318,BIIB,3520
20160318,PYPL,4510
20160318,KIM,6010
20160318,KIM.PI,6010
20160318,KIM.PJ,6010
20160318,KIM.PK,6010
20160318,PRGO,3520
20160318,QCOM,4530
20160318,GILD,3520
20160318,WFM,3010
20160318,ROP,2010
20160318,SNPS,4510
20160318,TWX,2540
20160318,MHK,2520
20160318,LIN,1510
20160318,FDC,4510
20160318,BSX,3510
20160318,KSS,2550
20160318,BBBY,2550
20160318,DHI,2520
20160318,ESRX,3510
20160318,SBUX,2530
20160318,DYN,5510
20160318,DYN.WS,5510
20160318,DYN.PA,5510
20160318,PDCO,3510
20160318,IAC,5020
20160318,HPE,4520
20160318,CSRA,4510
20160318,FCPT,6010
20160318,SITC,6010
20160318,SITC.PJ,6010
20160318,SITC.PK,6010
20160318,CHK,1010
20160318,CHK.PD,1010
20160318,AGN,3520
20160318,AGN.PA,3520
20160318,HUM,3510
20160318,INTU,4510
20160318,MCHP,4530
20160318,CB,4030
20160318,FOSL,2520
20160318,GGP,6010
20160318,GGP.PA,6010
20160318,SANM,4520
20160318,ORLY,2550
20160318,RCL,2530
20160318,JBL,4520
20160318,RIG,1010
20160318,ALL,4030
20160318,ALL.PA,4030
20160318,ALL.PC,4030
20160318,ALL.PD,4030
20160318,ALL.PE,4030
20160318,ALL.PF,4030
20160318,FLIR,4520
20160318,EQR,6010
20160318,BWA,2510
20160318,MAR,2530
20160318,COST,3010
20160318,REG,6010
20160318,REG.PF,6010
20160318,REG.PG,6010
20160318,INCY,3520
20160318,URBN,2550
20160318,NFX,1010
20160318,VIAV,4520
20160318,SPG,6010
20160318,SPG.PJ,6010
20160318,EMN,1510
20160318,MAA,6010
20160318,MLM,1510
20160318,TSCO,2550
20160318,ALB,1510
20160318,QLGC,4520
20160318,IVZ,4020
20160318,WRK,1510
20160318,MAC,6010
20160318,AVB,6010
20160318,CPRT,2020
20160318,AKS,1510
20160318,PLD,6010
20160318,NKTR,3520
20160318,ESS,6010
20160318,ESS.PH,6010
20160318,AIV,6010
20160318,AIV.PZ,6010
20160318,AIV.PA,6010
20160318,O,6010
20160318,O.PF,6010
20160318,TKPPY,1010
20160318,COF,4020
20160318,COF.WS,4020
20160318,COF.PP,4020
20160318,COF.PC,4020
20160318,COF.PD,4020
20160318,COF.PF,4020
20160318,APOL,2530
20160318,DLTR,2550
20160318,ABC,3510
20160318,DRI,2530
20160318,RMD,3510
20160318,CAM,1010
20160318,DISH,5020
20160318,SUNEQ,4530
20160318,RE,4030
20160318,DO,1010
20160318,DVA,3510
20160318,HSIC,3510
20160318,SNDK,4520
20160318,LXK,4520
20160318,EL,3030
20160318,WAT,3520
20160318,NTAP,4520
20160318,CTXS,4510
20160318,HIG,4030
20160318,HIG.WT,4030
20160318,ALXN,3520
20160318,IRM,6010
20160318,AABA,2550
20160318,DF,3020
20160318,TRV,4030
20160318,TUP,2520
20160318,ANSS,4510
20160318,BVSN,4510
20160318,ETFC,4020
20160318,SRCL,2020
20160318,SRCLP,2020
20160318,CPN,5510
20160318,ANF,2550
20160318,ENDP,3520
20160318,ENDP.,3520
20160318,IMS,3510
20160318,NOV,1010
20160318,MWW,4510
20160318,DGX,3510
20160318,CIEN,4520
20160318,KMX,2550
20160318,TTWO,5020
20160318,AMZN,2550
20160318,ARE,6010
20160318,ARE.PD,6010
20160318,ARE.PE,6010
20160318,QRVO,4530
20160318,RL,2520
20160318,BXP,6010
20160318,BXP.PB,6010
20160318,SLG,6010
20160318,SLG.PI,6010
20160318,ACAS,4020
20160318,YUM,2530
20160318,CHRW,2030
20160318,MTD,3520
20160318,AMG,4020
20160318,AMCC,4530
20160318,EVHC,3510
20160318,EVHC.P,3510
20160318,URI,2010
20160318,VRSN,4510
20160318,PWR,2010
20160318,FII,4020
20160318,NLSN,2020
20160318,NCLH,2530
20160318,AMT,6010
20160318,AMT.PA,6010
20160318,AMT.PB,6010
20160318,VTR,6010
20160318,LLL,2010
20160318,CTSH,4510
20160318,RSG,2020
20160318,CVG,4510
20160318,CCI,6010
20160318,CCI.PA.,6010
20160318,EBAY,2550
20160318,GS,4020
20160318,GS.PI,4020
20160318,GS.PJ,4020
20160318,GS.PK,4020
20160318,GS.PN,4020
20160318,NVDA,4530
20160318,APTV,2510
20160318,BKNG,2550
20160318,CNX,1010
20160318,RAI,3020
20160318,FFIV,4520
20160318,SBAC,6010
20160318,JNPR,4520
20160318,RHT,4510
20160318,BLK,4020
20160318,AKAM,4510
20160318,CHTR,5020
20160318,EXPE,2550
20160318,A,3520
20160318,PKG,1510
20160318,EW,3510
20160318,MET,4030
20160318,MET.PA,4030
20160318,FTR,5010
20160318,FRNTP,5010
20160318,NRG,5510
20160318,VC,2510
20160318,ISRG,3510
20160318,JNS,4020
20160318,ILMN,3520
20160318,EQIX,6010
20160318,MCO,4020
20160318,TPR,2520
20160318,MON,1510
20160318,ALGN,3510
20160318,GRMN,2520
20160318,GPN,4510
20160318,BTUUQ,1010
20160318,FTI.1,1010
20160318,MDLZ,3020
20160318,PRU,4030
20160318,ACN,4510
20160318,ADS,4510
20160318,WLTW,4030
20160318,COL,2010
20160318,ZBH,3510
20160318,ANTM,3510
20160318,ANTX,3510
20160318,GME,2550
20160318,CNC,3510
20160318,PFG,4030
20160318,AAP,2550
20160318,AYI,2010
20160318,NFLX,5020
20160318,TDG,2010
20160318,CME,4020
20160318,WYNN,2530
20160318,NDAQ,4020
20160318,CIT,4010
20160318,XEC,1010
20160318,STX,4520
20160318,QEP,1010
20160318,LKQ,2550
20160318,AIZ,4030
20160318,CRM,4510
20160318,GNW,4030
20160318,MA,4510
20160318,GOOGL,5020
20160318,GOOG,5020
20160318,EXR,6010
20160318,DLR,6010
