date,ticker,gicsIndustry
20031107,ADCT,4520
20031107,AAMRQ,2030
20031107,AAR,2030
20031107,PNW,5510
20031107,ABT,3510
20031107,AMD,4530
20031107,WCOEQ,5010
20031107,AET,3510
20031107,AEF.3,3510
20031107,APD,1510
20031107,ALK,2030
20031107,ACV.1,3030
20031107,ABS.1,3010
20031107,AL.1,1510
20031107,AL.Z,1510
20031107,AYE,5510
20031107,HON,2010
20031107,AT.2,5010
20031107,AT.P,5010
20031107,SWKS,4530
20031107,AA.3,1510
20031107,AA.P,1510
20031107,HES,1010
20031107,BEAM,3020
20031107,BEAM.PA,3020
20031107,AEP,5510
20031107,AEP.Z,5510
20031107,AXP,4020
20031107,AFL,4030
20031107,AM.1,2520
20031107,WYE,3520
20031107,WYE.P,3520
20031107,AIG,4030
20031107,TT.2,2010
20031107,T.2,5010
20031107,AME,2010
20031107,AMGN,3520
20031107,ASO.1,4010
20031107,ADI,4530
20031107,ANDW,4520
20031107,NBR,1010
20031107,BUD.2,3020
20031107,APA,1010
20031107,AAPL,4520
20031107,AMAT,4530
20031107,ADM,3020
20031107,ASH,1510
20031107,GAS,5510
20031107,ADSK,4510
20031107,ADP,4510
20031107,AVY,1510
20031107,AVP,3030
20031107,BHI,1010
20031107,BLL,1510
20031107,CEG,5510
20031107,ONE.1,4010
20031107,BK,4020
20031107,BCR,3510
20031107,GOLD,1510
20031107,ABX.,1510
20031107,BOL,3510
20031107,BAX,3510
20031107,BDX,3510
20031107,VZ,5010
20031107,BLS,5010
20031107,BMS,1510
20031107,BRK.A,4020
20031107,BRK.B,4020
20031107,BKHT50,4020
20031107,BBY,2550
20031107,BGEN,3520
20031107,BMET,3510
20031107,BDK,2520
20031107,HRB,2530
20031107,ESV,1010
20031107,BA,2010
20031107,OMX,2550
20031107,BEP.1,2550
20031107,RHI,2020
20031107,BGG,2010
20031107,BMY,3520
20031107,BMYMP,3520
20031107,BF.B,3020
20031107,BF.A,3020
20031107,BC,2520
20031107,BNI,2030
20031107,UIS,4510
20031107,CI,3510
20031107,CSX,2030
20031107,CPB,3020
20031107,STZ.B,3020
20031107,STZ,3020
20031107,PVN,4020
20031107,CAH,3510
20031107,PGN.1,5510
20031107,CAT,2010
20031107,CTX.2,2520
20031107,CBSS,4010
20031107,CTL,5010
20031107,JPM,4010
20031107,JPM.PH.,4010
20031107,JPM.PF.,4010
20031107,CVX,1010
20031107,CHIR.1,3520
20031107,CB.1,4030
20031107,CB.PB,4030
20031107,CHD,3030
20031107,CCTYQ,2550
20031107,CTAS,2020
20031107,CCU.1,5020
20031107,CLF,1510
20031107,CLX,3030
20031107,KO,3020
20031107,CL,3030
20031107,AON,4030
20031107,CMCSA,5020
20031107,CMCSK,5020
20031107,CCZ,5020
20031107,CMA,4010
20031107,C,4010
20031107,C.PF.,4010
20031107,CPM.1,4010
20031107,C.PH.1,4010
20031107,C.PG.,4010
20031107,CAR,2030
20031107,CA,4510
20031107,DXC,4510
20031107,CAG,3020
20031107,CE.2,4510
20031107,ED,5510
20031107,EPB.2,5510
20031107,CMS,5510
20031107,CEN.2,4510
20031107,CBE,2010
20031107,CTB,2510
20031107,COO,3510
20031107,TAP,3020
20031107,GLW,4520
20031107,CFC.3,4010
20031107,CR,2010
20031107,CMI,2010
20031107,DCNAQ,2510
20031107,DHR,3510
20031107,TGT,2550
20031107,DE,2010
20031107,DALRQ,2030
20031107,DLX,2020
20031107,DTE,5510
20031107,DTE.PB,5510
20031107,ATGE,2530
20031107,DDS,2550
20031107,DIS,5020
20031107,DG.1,2550
20031107,D,5510
20031107,RRD,2020
20031107,DOV,2010
20031107,DWDP,1510
20031107,DJ,2540
20031107,DOWJB,2540
20031107,OMC,5020
20031107,DD,1510
20031107,DD.PA,1510
20031107,DD.PB,1510
20031107,DUK,5510
20031107,DUK.PA,5510
20031107,DNB,2020
20031107,FLS,2010
20031107,PKI,3520
20031107,EKDKQ,4520
20031107,ETN,2010
20031107,ECL,1510
20031107,EP,1010
20031107,EMR,2010
20031107,WFT,1010
20031107,EC.2,1510
20031107,EFX,2020
20031107,EQT,1010
20031107,EXPD,2030
20031107,XOM,1010
20031107,FMC,1510
20031107,NEE,5510
20031107,FDO,2550
20031107,FDX,2030
20031107,FNMA,4010
20031107,FNMAP,4010
20031107,FNMAO,4010
20031107,FNMAM,4010
20031107,FNMAG,4010
20031107,FNM.PJ,4010
20031107,FNM.PK,4010
20031107,FNMAN,4010
20031107,FNMAL,4010
20031107,FNMAK,4010
20031107,FRT,6010
20031107,FRT.PB,6010
20031107,M,2550
20031107,FITB,4010
20031107,RF,4010
20031107,MTB,4010
20031107,USB,4010
20031107,FHN,4010
20031107,WB.3,4010
