date,ticker,gicsSector
20140811,AAL,20
20140811,PNW,55
20140811,ABT,35
20140811,AMD,45
20140811,AET,35
20140811,APD,15
20140811,ALK,20
20140811,HON,20
20140811,SWKS,45
20140811,AA.3,15
20140811,AA.P,15
20140811,HES,10
20140811,AEP,55
20140811,AXP,40
20140811,AFL,40
20140811,AIG,40
20140811,AIG.WS,40
20140811,AME,20
20140811,AMGN,35
20140811,ADI,45
20140811,NBR,10
20140811,APA,10
20140811,AAPL,45
20140811,AMAT,45
20140811,ADM,30
20140811,ASH,15
20140811,GAS,55
20140811,ADSK,45
20140811,ADP,45
20140811,AVY,15
20140811,AVP,30
20140811,BHI,10
20140811,BLL,15
20140811,BK,40
20140811,BK.PC,40
20140811,BCR,35
20140811,GOLD,15
20140811,ABX.,15
20140811,BAX,35
20140811,BDX,35
20140811,VZ,50
20140811,BMS,15
20140811,BRK.A,40
20140811,BRK.B,40
20140811,BBY,25
20140811,HRB,25
20140811,ESV,10
20140811,BA,20
20140811,RHI,20
20140811,BGG,20
20140811,BMY,35
20140811,BMYMP,35
20140811,BF.B,30
20140811,BF.A,30
20140811,BC,25
20140811,UIS,45
20140811,CI,35
20140811,CSX,20
20140811,CPB,30
20140811,STZ.B,30
20140811,STZ,30
20140811,CAH,35
20140811,CAT,20
20140811,CTL,50
20140811,JPM,40
20140811,JPM.WS,40
20140811,JPM.PD.1,40
20140811,JPM.PA,40
20140811,JPM.PB,40
20140811,JPM.PE,40
20140811,CVX,10
20140811,CB.1,40
20140811,CHD,30
20140811,CTAS,20
20140811,IHRTQ,50
20140811,CLF,15
20140811,CLV,15
20140811,CLX,30
20140811,KO,30
20140811,CL,30
20140811,AON,40
20140811,CMCSA,50
20140811,CMCSK,50
20140811,CCZ,50
20140811,CMA,40
20140811,CMA.WS,40
20140811,C,40
20140811,C.PP,40
20140811,CGBBW,40
20140811,C.WA,40
20140811,C.PC,40
20140811,C.PJ,40
20140811,C.PK,40
20140811,C.PL,40
20140811,CAR,20
20140811,CA,45
20140811,DXC,45
20140811,CAG,30
20140811,ED,55
20140811,CMS,55
20140811,CTB,25
20140811,COO,35
20140811,TAP,30
20140811,TAP.A,30
20140811,GLW,45
20140811,CR,20
20140811,CMI,20
20140811,DAN,25
20140811,DHR,35
20140811,TGT,25
20140811,DE,20
20140811,DAL,20
20140811,DLX,20
20140811,DTE,55
20140811,ATGE,25
20140811,DDS,25
20140811,DIS,50
20140811,DG,25
20140811,D,55
20140811,DCUA,55
20140811,DCUB,55
20140811,RRD,20
20140811,DOV,20
20140811,DWDP,15
20140811,OMC,50
20140811,DD,15
20140811,DD.PA,15
20140811,DD.PB,15
20140811,DUK,55
20140811,DNB,20
20140811,FLS,20
20140811,PKI,35
20140811,KODK,45
20140811,KODK.WA,45
20140811,KODK.WS,45
20140811,ETN,20
20140811,ECL,15
20140811,EMR,20
20140811,WFT,10
20140811,EFX,20
20140811,EQT,10
20140811,EXPD,20
20140811,XOM,10
20140811,FMC,15
20140811,NEE,55
20140811,NEE.PO,55
20140811,NEE.PP,55
20140811,FDO,25
20140811,FDX,20
20140811,FNMA,40
20140811,FNMAP,40
20140811,FNMAO,40
20140811,FNMAM,40
20140811,FNMAG,40
20140811,FNMAN,40
20140811,FNMAL,40
20140811,FNMAK,40
20140811,FNMAH,40
20140811,FNMAI,40
20140811,FNMAJ,40
20140811,FNMAS,40
20140811,FNMAT,40
20140811,FRT,60
20140811,M,25
20140811,FITB,40
20140811,FITBI,40
20140811,RF,40
20140811,RF.PA,40
20140811,RF.PB,40
20140811,MTB,40
20140811,MTB.PC,40
20140811,MTB.P,40
20140811,MTB.WS,40
20140811,USB,40
20140811,USB.PH,40
20140811,USB.PA,40
20140811,USB.PM,40
20140811,USB.PN,40
20140811,USB.PO,40
20140811,FHN,40
20140811,FHN.PA,40
20140811,FLR,20
20140811,F,25
20140811,BEN,40
20140811,AJG,40
20140811,TGNA,50
20140811,GPS,25
20140811,GD,20
20140811,GE,20
20140811,GIS,30
20140811,GM,25
20140811,GM.WB,25
20140811,GM.WA,25
20140811,GM.WC,25
20140811,GPC,25
20140811,GT,25
20140811,GWW,20
20140811,HAL,10
20140811,HRS,20
20140811,HAS,25
20140811,WELL,60
20140811,WELL.PI,60
20140811,HCN.PJ,60
20140811,HP,10
20140811,HSY,30
20140811,HPQ,45
20140811,HLT,25
20140811,HFC,10
20140811,HD,25
20140811,HRL,30
20140811,HOT,25
20140811,CNP,55
20140811,JBHT,20
20140811,HBAN,40
20140811,HUBSP,40
20140811,ITT,20
20140811,ITW,20
20140811,IR,20
20140811,INTC,45
20140811,IBM,45
20140811,IFF,15
20140811,NAV,20
20140811,NAV.PD,20
20140811,IGT.1,25
20140811,IP,15
20140811,IPG,50
20140811,JEC,20
20140811,JNJ,35
20140811,JCI,20
20140811,KLAC,45
20140811,SHLDQ,25
20140811,KMI,10
20140811,KMI.WS,10
20140811,KSU,20
20140811,KSU.P,20
20140811,EVRG,55
20140811,K,30
20140811,KMB,30
20140811,KR,30
20140811,LRCX,45
20140811,LEG,25
20140811,LM,40
20140811,LEN,25
20140811,LEN.B,25
20140811,JEF,40
20140811,LLY,35
20140811,LB,25
20140811,LNC,40
20140811,LNC.WS,40
20140811,KATE,25
20140811,LMT,20
20140811,L,40
20140811,RRC,10
20140811,LPX,15
20140811,LOW,25
20140811,MTW,20
20140811,MRO,10
20140811,HST,60
20140811,MMC,40
20140811,MAS,20
20140811,MAT,25
20140811,MKC,30
20140811,MKC.V,30
20140811,MDR,10
20140811,MCD,25
20140811,SPGI,40
20140811,MCK,35
20140811,MDT,35
20140811,CVS,35
20140811,MRK,35
20140811,MDP,50
20140811,MDPEB,50
20140811,MU,45
20140811,ETR,55
20140811,MMM,20
20140811,MSI,45
20140811,MUR,10
20140811,MYL,35
20140811,BAC,40
20140811,BAC.PD,40
20140811,BAC.PE,40
20140811,BAC.PI,40
20140811,BAC.PL,40
20140811,BML.PG,40
20140811,BML.PH,40
20140811,BML.PI,40
20140811,BML.PJ,40
20140811,BML.PL,40
20140811,BAC.WB,40
20140811,BAC.WA,40
20140811,NCR,45
20140811,THC,35
20140811,NYT,50
20140811,NYTAB,50
20140811,NWL,25
20140811,NEM,15
20140811,NKE,25
20140811,NBL,10
20140811,JWN,25
20140811,NSC,20
20140811,ES,55
20140811,NI,55
20140811,XEL,55
20140811,NRTLQ,45
20140811,NTRS,40
20140811,NOC,20
20140811,TEX,20
20140811,WFC,40
20140811,WFC.PJ,40
20140811,WFC.PL,40
20140811,WFC.WS,40
20140811,WFC.PN,40
20140811,WFC.PO,40
20140811,WFC.PP,40
20140811,WFC.PQ,40
20140811,WFC.PR,40
20140811,WFC.PT,40
20140811,NUE,15
20140811,OXY,10
20140811,FE,55
20140811,OKE,10
20140811,OI,15
20140811,PNC,40
20140811,PNC.WS,40
20140811,PNC.PP,40
20140811,PNC.PQ,40
20140811,PPG,15
20140811,PCAR,20
20140811,PCG,55
20140811,SRE,55
20140811,PLL.1,20
20140811,PH,20
20140811,PAYX,45
20140811,JCP,25
20140811,PPL,55
20140811,PNR,20
20140811,PEP,30
20140811,PFE,35
20140811,EXC,55
20140811,MO,30
20140811,COP,10
20140811,PVH,25
20140811,PBI,20
20140811,PBOWN,20
20140811,PCH,60
20140811,POM,55
20140811,PCP,20
20140811,PG,30
20140811,PEG,55
20140811,PHM,25
20140811,STR,55
20140811,RJF,40
20140811,RTN,20
20140811,AN,25
20140811,ROK,20
20140811,ROL,20
20140811,ROST,25
20140811,RDC,10
20140811,R,20
20140811,SWY,30
20140811,STJ,35
20140811,HSH,30
20140811,SCG,55
20140811,SLB,10
20140811,SEE,15
20140811,SHW,15
20140811,SIAL,15
20140811,AOS,20
20140811,SJM,30
20140811,SNA,20
20140811,KEY,40
20140811,KEY.PG,40
20140811,EIX,55
20140811,SO,55
20140811,LUV,20
20140811,T,50
20140811,SWN,10
20140811,SWK,20
20140811,SWU,20
20140811,SWH,20
20140811,STT,40
20140811,STT.PC,40
20140811,STT.PD,40
20140811,PSA,60
20140811,PSA.PO,60
20140811,PSA.PP,60
20140811,PSA.PQ,60
20140811,PSA.PR,60
20140811,PSA.PS,60
20140811,PSA.PT,60
20140811,PSA.PU,60
20140811,PSA.PV,60
20140811,PSA.PW,60
20140811,PSA.PX,60
20140811,PSA.PY,60
20140811,PSA.PZ,60
20140811,SYK,35
20140811,NAVI,40
20140811,JSM,40
20140811,STI,40
20140811,STI.PA,40
20140811,STI.WB,40
20140811,STI.WA,40
20140811,STI.PE,40
20140811,SVU,30
20140811,SYY,30
20140811,TE,55
20140811,RSHCQ,25
20140811,ATI,15
20140811,TFX,35
20140811,TER,45
20140811,ANDV,10
20140811,TXN,45
20140811,TXT,20
20140811,TMO,35
20140811,TKR,20
20140811,TMK,40
20140811,TSS,45
20140811,TRCO,50
20140811,TRBAB,50
20140811,TYC,20
20140811,TSN,30
20140811,TSNU,30
20140811,UAL,20
20140811,UN,30
20140811,AEE,55
20140811,UNP,20
20140811,UDR,60
20140811,UNH,35
20140811,UPS,20
20140811,UTX,20
20140811,S,50
20140811,UHS,35
20140811,UHID,35
20140811,VFC,25
20140811,VAR,35
20140811,VNO,60
20140811,VNORP,60
20140811,VNO.PG,60
20140811,VNO.PI,60
20140811,VNO.PJ,60
20140811,VNO.PK,60
20140811,VNO.PL,60
20140811,VMC,15
20140811,WMT,30
20140811,WBA,30
20140811,GHC,25
20140811,WDC,45
20140811,MWV,15
20140811,WY,60
20140811,WY.PA,60
20140811,WHR,25
20140811,WMB,10
20140811,WEC,55
20140811,LNT,55
20140811,TEG,55
20140811,FL,25
20140811,WOR,15
20140811,XRX,45
