date,ticker,gicsIndustry
20130820,AAMRQ,2030
20130820,PNW,5510
20130820,ABT,3510
20130820,AMD,4530
20130820,AET,3510
20130820,APD,1510
20130820,ALK,2030
20130820,HON,2010
20130820,SWKS,4530
20130820,AA.3,1510
20130820,AA.P,1510
20130820,HES,1010
20130820,BEAM,3020
20130820,AEP,5510
20130820,AXP,4020
20130820,AFL,4030
20130820,AIG,4030
20130820,AIG.WS,4030
20130820,AME,2010
20130820,AMGN,3520
20130820,ADI,4530
20130820,NBR,1010
20130820,APA,1010
20130820,AAPL,4520
20130820,AMAT,4530
20130820,ADM,3020
20130820,ASH,1510
20130820,GAS,5510
20130820,ADSK,4510
20130820,ADP,4510
20130820,AVY,1510
20130820,AVP,3030
20130820,BHI,1010
20130820,BLL,1510
20130820,BK,4020
20130820,BK.PC,4020
20130820,BCR,3510
20130820,GOLD,1510
20130820,ABX.,1510
20130820,BAX,3510
20130820,BDX,3510
20130820,VZ,5010
20130820,BMS,1510
20130820,BRK.A,4020
20130820,BRK.B,4020
20130820,BBY,2550
20130820,HRB,2530
20130820,ESV,1010
20130820,BA,2010
20130820,OMX,2550
20130820,RHI,2020
20130820,BGG,2010
20130820,BMY,3520
20130820,BMYMP,3520
20130820,BF.B,3020
20130820,BF.A,3020
20130820,BC,2520
20130820,UIS,4510
20130820,UIS.PA,4510
20130820,CI,3510
20130820,CSX,2030
20130820,CPB,3020
20130820,STZ.B,3020
20130820,STZ,3020
20130820,CAH,3510
20130820,CAT,2010
20130820,CTL,5010
20130820,JPM,4010
20130820,JPM.PI,4010
20130820,JPM.WS,4010
20130820,JPM.PD.1,4010
20130820,JPM.PA,4010
20130820,CVX,1010
20130820,CB.1,4030
20130820,CHD,3030
20130820,CTAS,2020
20130820,IHRTQ,5020
20130820,CLF,1510
20130820,CLV,1510
20130820,CLX,3030
20130820,KO,3020
20130820,CL,3030
20130820,AON,4030
20130820,CMCSA,5020
20130820,CMCSK,5020
20130820,CCZ,5020
20130820,CMA,4010
20130820,CMA.WS,4010
20130820,C,4010
20130820,C.PP,4010
20130820,CGBBW,4010
20130820,C.WA,4010
20130820,C.PC,4010
20130820,CAR,2030
20130820,CA,4510
20130820,DXC,4510
20130820,CAG,3020
20130820,ED,5510
20130820,CMS,5510
20130820,CTB,2510
20130820,COO,3510
20130820,TAP,3020
20130820,TAP.A,3020
20130820,GLW,4520
20130820,CR,2010
20130820,CMI,2010
20130820,DAN,2510
20130820,DHR,3510
20130820,TGT,2550
20130820,DE,2010
20130820,DAL,2030
20130820,DLX,2020
20130820,DTE,5510
20130820,ATGE,2530
20130820,DDS,2550
20130820,DIS,5020
20130820,DG,2550
20130820,D,5510
20130820,DCUA,5510
20130820,DCUB,5510
20130820,RRD,2020
20130820,DOV,2010
20130820,DWDP,1510
20130820,OMC,5020
20130820,DD,1510
20130820,DD.PA,1510
20130820,DD.PB,1510
20130820,DUK,5510
20130820,DNB,2020
20130820,FLS,2010
20130820,PKI,3520
20130820,EKDKQ,4520
20130820,ETN,2010
20130820,ECL,1510
20130820,EMR,2010
20130820,WFT,1010
20130820,EFX,2020
20130820,EQT,1010
20130820,EXPD,2030
20130820,XOM,1010
20130820,FMC,1510
20130820,NEE,5510
20130820,NEE.PO,5510
20130820,FDO,2550
20130820,FDX,2030
20130820,FNMA,4010
20130820,FNMAP,4010
20130820,FNMAO,4010
20130820,FNMAM,4010
20130820,FNMAG,4010
20130820,FNMAN,4010
20130820,FNMAL,4010
20130820,FNMAK,4010
20130820,FNMAH,4010
20130820,FNMAI,4010
20130820,FNMAJ,4010
20130820,FNMAS,4010
20130820,FNMAT,4010
20130820,FRT,6010
20130820,M,2550
20130820,FITB,4010
20130820,RF,4010
20130820,RF.PA,4010
20130820,MTB,4010
