date,ticker,gicsSector
20080326,ADCT,45
20080326,AAMRQ,20
20080326,AAR,20
20080326,PNW,55
20080326,ABT,35
20080326,AMD,45
20080326,AET,35
20080326,APD,15
20080326,ALK,20
20080326,ACV.1,30
20080326,AYE,55
20080326,HON,20
20080326,SWKS,45
20080326,AA.3,15
20080326,AA.P,15
20080326,HES,10
20080326,BEAM,30
20080326,BEAM.PA,30
20080326,AEP,55
20080326,AEP.PA,55
20080326,AXP,40
20080326,AFL,40
20080326,AM.1,25
20080326,WYE,35
20080326,WYE.P,35
20080326,AIG,40
20080326,TT.2,20
20080326,AME,20
20080326,AMGN,35
20080326,ADI,45
20080326,NBR,10
20080326,BUD.2,30
20080326,APA,10
20080326,AAPL,45
20080326,AMAT,45
20080326,ADM,30
20080326,ASH,15
20080326,GAS,55
20080326,ADSK,45
20080326,ADP,45
20080326,AVY,15
20080326,AVP,30
20080326,BHI,10
20080326,BLL,15
20080326,CEG,55
20080326,BK,40
20080326,BCR,35
20080326,GOLD,15
20080326,ABX.,15
20080326,BAX,35
20080326,BDX,35
20080326,VZ,50
20080326,BMS,15
20080326,BRK.A,40
20080326,BRK.B,40
20080326,BBY,25
20080326,BDK,25
20080326,HRB,25
20080326,ESV,10
20080326,BA,20
20080326,OMX,25
20080326,RHI,20
20080326,BGG,20
20080326,BMY,35
20080326,BMYMP,35
20080326,BF.B,30
20080326,BF.A,30
20080326,BC,25
20080326,BNI,20
20080326,UIS,45
20080326,CI,35
20080326,CSX,20
20080326,CPB,30
20080326,STZ.B,30
20080326,STZ,30
20080326,CAH,35
20080326,PGN.1,55
20080326,CAT,20
20080326,CTX.2,25
20080326,CTL,50
20080326,JPM,40
20080326,JPM.PF.,40
20080326,CVX,10
20080326,CB.1,40
20080326,CHD,30
20080326,CCTYQ,25
20080326,CTAS,20
20080326,CCU.1,50
20080326,CLF,15
20080326,CLX,30
20080326,KO,30
20080326,CL,30
20080326,AON,40
20080326,CMCSA,50
20080326,CMCSK,50
20080326,CCZ,50
20080326,CMA,40
20080326,C,40
20080326,C.PI,40
20080326,C.PP,40
20080326,CAR,20
20080326,CA,45
20080326,DXC,45
20080326,CAG,30
20080326,ED,55
20080326,CMS,55
20080326,CBE,20
20080326,CTB,25
20080326,COO,35
20080326,TAP,30
20080326,TAP.Z.,30
20080326,TAP.A,30
20080326,TAP.Z,30
20080326,GLW,45
20080326,CFC.3,40
20080326,CR,20
20080326,CMI,20
20080326,DAN,25
20080326,DHR,35
20080326,TGT,25
20080326,DE,20
20080326,DAL,20
20080326,DLX,20
20080326,DTE,55
20080326,ATGE,25
20080326,DDS,25
20080326,DIS,50
20080326,D,55
20080326,RRD,20
20080326,DOV,20
20080326,DWDP,15
20080326,OMC,50
20080326,DD,15
20080326,DD.PA,15
20080326,DD.PB,15
20080326,DUK,55
20080326,DNB,20
20080326,FLS,20
20080326,PKI,35
20080326,EKDKQ,45
20080326,ETN,20
20080326,ECL,15
20080326,EP,10
20080326,EMR,20
20080326,WFT,10
20080326,EFX,20
20080326,EQT,10
20080326,EXPD,20
20080326,XOM,10
20080326,FMC,15
20080326,NEE,55
20080326,FDO,25
20080326,FDX,20
20080326,FNMA,40
20080326,FNMAP,40
20080326,FNMAO,40
20080326,FNMAM,40
20080326,FNMAG,40
20080326,FNMAN,40
20080326,FNMAL,40
20080326,FNMAK,40
20080326,FNMAH,40
20080326,FNMAI,40
20080326,FNMAJ,40
20080326,FNMAS,40
20080326,FRT,60
20080326,M,25
20080326,FITB,40
20080326,RF,40
20080326,MTB,40
20080326,USB,40
20080326,USB.PH,40
20080326,USB.PL,40
20080326,FHN,40
20080326,WB.3,40
20080326,FLR,20
20080326,F,25
20080326,F.PA,25
20080326,FRX,35
20080326,BEN,40
20080326,AJG,40
20080326,TGNA,50
20080326,GPS,25
20080326,GD,20
20080326,GE,20
20080326,GIS,30
20080326,MTLQQ,25
20080326,XGM,25
20080326,HGM,25
20080326,BGM.1,25
20080326,GMS.1,25
20080326,EDS.,45
20080326,GPC,25
20080326,GR,20
20080326,GT,25
20080326,GWW,20
20080326,HAL,10
20080326,HRS,20
20080326,HAS,25
20080326,WELL,60
20080326,HCN.PD,60
20080326,HCN.PF,60
20080326,HCN.PG,60
20080326,HNZ,30
20080326,HNZPP,30
20080326,HP,10
20080326,HPC,15
20080326,HSY,30
20080326,HPQ,45
20080326,HFC,10
20080326,HD,25
20080326,HRL,30
20080326,HOT,25
20080326,CNP,55
20080326,JBHT,20
20080326,HBAN,40
20080326,ITT,20
20080326,ITW,20
20080326,IR,20
20080326,INTC,45
20080326,IBM,45
20080326,IFF,15
20080326,NAV,20
20080326,NAV.PD,20
20080326,IGT.1,25
20080326,IP,15
20080326,IPG,50
20080326,JEC,20
20080326,JNJ,35
20080326,JCI,20
20080326,KLAC,45
20080326,SHLDQ,25
20080326,KSU,20
20080326,KSU.P,20
20080326,EVRG,55
20080326,K,30
20080326,KMB,30
20080326,KR,30
20080326,LSI.1,45
20080326,LRCX,45
20080326,LEG,25
20080326,LM,40
20080326,LEN,25
20080326,LEN.B,25
20080326,JEF,40
20080326,LLY,35
20080326,LB,25
20080326,LNC,40
20080326,LNC.P,40
20080326,LNC.PG,40
20080326,KATE,25
20080326,LMT,20
20080326,L,40
20080326,RRC,10
20080326,LDG,30
20080326,LPX,15
20080326,LOW,25
20080326,MTW,20
20080326,MRO,10
20080326,HST,60
20080326,HST.PE,60
20080326,MMC,40
