date,ticker,gicsIndustry
20040707,ADCT,4520
20040707,AAMRQ,2030
20040707,AAR,2030
20040707,PNW,5510
20040707,ABT,3510
20040707,AMD,4530
20040707,MCIP,5010
20040707,AET,3510
20040707,AEF.3,3510
20040707,APD,1510
20040707,ALK,2030
20040707,ACV.1,3030
20040707,ABS.1,3010
20040707,AL.1,1510
20040707,AL.Z,1510
20040707,AYE,5510
20040707,HON,2010
20040707,AT.2,5010
20040707,AT.P,5010
20040707,SWKS,4530
20040707,AA.3,1510
20040707,AA.P,1510
20040707,HES,1010
20040707,BEAM,3020
20040707,BEAM.PA,3020
20040707,AEP,5510
20040707,AEP.Z,5510
20040707,AXP,4020
20040707,AFL,4030
20040707,AM.1,2520
20040707,WYE,3520
20040707,WYE.P,3520
20040707,AIG,4030
20040707,TT.2,2010
20040707,T.2,5010
20040707,AME,2010
20040707,AMGN,3520
20040707,ASO.1,4010
20040707,ADI,4530
20040707,ANDW,4520
20040707,NBR,1010
20040707,BUD.2,3020
20040707,APA,1010
20040707,AAPL,4520
20040707,AMAT,4530
20040707,ADM,3020
20040707,ASH,1510
20040707,GAS,5510
20040707,ADSK,4510
20040707,ADP,4510
20040707,AVY,1510
20040707,AVP,3030
20040707,BHI,1010
20040707,BLL,1510
20040707,CEG,5510
20040707,BK,4020
20040707,BCR,3510
20040707,GOLD,1510
20040707,ABX.,1510
20040707,BOL,3510
20040707,BAX,3510
20040707,BDX,3510
20040707,VZ,5010
20040707,BLS,5010
20040707,BMS,1510
20040707,BRK.A,4020
20040707,BRK.B,4020
20040707,BBY,2550
20040707,BMET,3510
20040707,BDK,2520
20040707,HRB,2530
20040707,ESV,1010
20040707,BA,2010
20040707,OMX,2550
20040707,BEP.1,2550
20040707,RHI,2020
20040707,BGG,2010
20040707,BMY,3520
20040707,BMYMP,3520
20040707,BF.B,3020
20040707,BF.A,3020
20040707,BC,2520
20040707,BNI,2030
20040707,UIS,4510
20040707,CI,3510
20040707,CSX,2030
20040707,CPB,3020
20040707,STZ.B,3020
20040707,STZ,3020
20040707,PVN,4020
20040707,CAH,3510
20040707,PGN.1,5510
20040707,CAT,2010
20040707,CTX.2,2520
20040707,CBSS,4010
20040707,CTL,5010
20040707,JPM,4010
20040707,JPM.PH.,4010
20040707,JPM.PF.,4010
20040707,CVX,1010
20040707,CHIR.1,3520
20040707,CB.1,4030
20040707,CB.PB,4030
20040707,CHD,3030
20040707,CCTYQ,2550
20040707,CTAS,2020
20040707,CCU.1,5020
20040707,CLF,1510
20040707,CLX,3030
20040707,KO,3020
20040707,CL,3030
20040707,AON,4030
20040707,CMCSA,5020
20040707,CMCSK,5020
20040707,CCZ,5020
20040707,CMA,4010
20040707,C,4010
20040707,C.PF.,4010
20040707,CPM.1,4010
20040707,C.PH.1,4010
20040707,C.PG.,4010
20040707,CAR,2030
20040707,CA,4510
20040707,DXC,4510
20040707,CAG,3020
20040707,ED,5510
20040707,EPB.2,5510
20040707,CMS,5510
20040707,CEN.2,4510
20040707,CBE,2010
20040707,CTB,2510
20040707,COO,3510
20040707,TAP,3020
20040707,GLW,4520
20040707,CFC.3,4010
20040707,CR,2010
20040707,CMI,2010
20040707,DCNAQ,2510
20040707,DHR,3510
20040707,TGT,2550
20040707,DE,2010
20040707,DALRQ,2030
20040707,DLX,2020
20040707,DTE,5510
20040707,DTE.PB,5510
20040707,ATGE,2530
20040707,DDS,2550
20040707,DIS,5020
20040707,DG.1,2550
20040707,D,5510
20040707,RRD,2020
20040707,RRD.2,2020
20040707,DOV,2010
20040707,DWDP,1510
20040707,DJ,2540
20040707,DOWJB,2540
20040707,OMC,5020
20040707,DD,1510
20040707,DD.PA,1510
20040707,DD.PB,1510
20040707,DUK,5510
20040707,DUK.PA,5510
20040707,DNB,2020
20040707,FLS,2010
20040707,PKI,3520
20040707,EKDKQ,4520
20040707,ETN,2010
20040707,ECL,1510
20040707,EP,1010
20040707,EMR,2010
20040707,WFT,1010
20040707,EC.2,1510
20040707,EFX,2020
20040707,EQT,1010
20040707,EXPD,2030
20040707,XOM,1010
20040707,FMC,1510
20040707,NEE,5510
20040707,FDO,2550
20040707,FDX,2030
20040707,FNMA,4010
20040707,FNMAP,4010
20040707,FNMAO,4010
20040707,FNMAM,4010
20040707,FNMAG,4010
20040707,FNM.PJ,4010
20040707,FNM.PK,4010
20040707,FNMAN,4010
20040707,FNMAL,4010
20040707,FNMAK,4010
20040707,FRT,6010
20040707,FRT.PB,6010
20040707,M,2550
20040707,FITB,4010
20040707,RF,4010
20040707,MTB,4010
20040707,USB,4010
20040707,FHN,4010
20040707,WB.3,4010
20040707,FLR,2010
20040707,F,2510
20040707,F.PA,2510
20040707,FRX,3520
20040707,BEN,4020
20040707,AJG,4030
20040707,TGNA,5020
20040707,GPS,2550
20040707,GD,2010
20040707,GE,2010
20040707,GIS,3020
20040707,MTLQQ,2510
20040707,GM.1,2510
20040707,XGM,2510
20040707,HGM,2510
20040707,BGM.1,2510
20040707,EDS.,4510
20040707,EDS.PI,4510
20040707,GPC,2550
20040707,GP.1,1510
20040707,G.1,3030
20040707,GDW,4010
20040707,GR,2010
20040707,GT,2510
20040707,GWW,2010
20040707,GLK.1,1510
20040707,HAL,1010
20040707,HRS,2010
20040707,HAS,2520
20040707,WELL,6010
20040707,HCN.PD,6010
20040707,HNZ,3020
20040707,HNZPP,3020
20040707,HP,1010
20040707,HPC,1510
20040707,HSY,3020
20040707,HPQ,4520
20040707,HLT.1,2530
20040707,HLNQ,2530
20040707,HFC,1010
20040707,HD,2550
20040707,HRL,3020
20040707,HOT,2530
20040707,CNP,5510
20040707,JBHT,2030
20040707,HBAN,4010
20040707,ITT,2010
20040707,ITW,2010
20040707,INCLF,1510
20040707,N.1,1510
20040707,NWG.1,1510
20040707,IR,2010
20040707,INTC,4530
20040707,IBM,4510
20040707,IFF,1510
20040707,NAV,2010
20040707,NAV.PD,2010
20040707,IGT.1,2530
20040707,IP,1510
20040707,ENRNQ,5510
20040707,IPG,5020
20040707,JEC,2010
20040707,JP.1,4030
20040707,JNJ,3520
20040707,JCI,2010
20040707,KLAC,4530
20040707,SHLDQ,2550
20040707,KMI.1,1010
20040707,KSU,2030
20040707,KSU.P,2030
20040707,EVRG,5510
20040707,K,3020
20040707,KMG.1,1010
20040707,KMB,3030
20040707,KRI,2540
20040707,KR,3010
20040707,LSI.1,4530
20040707,LRCX,4530
20040707,LEG,2520
20040707,LM,4020
20040707,LEN,2520
