date,ticker,gicsIndustry
20120419,AAMRQ,2030
20120419,PNW,5510
20120419,ABT,3510
20120419,AMD,4530
20120419,AET,3510
20120419,APD,1510
20120419,ALK,2030
20120419,HON,2010
20120419,SWKS,4530
20120419,AA.3,1510
20120419,AA.P,1510
20120419,HES,1010
20120419,BEAM,3020
20120419,BEAM.PA,3020
20120419,AEP,5510
20120419,AEP.PA,5510
20120419,AXP,4020
20120419,AFL,4030
20120419,AM.1,2520
20120419,AIG,4030
20120419,AIG.WS,4030
20120419,AME,2010
20120419,AMGN,3520
20120419,ADI,4530
20120419,NBR,1010
20120419,APA,1010
20120419,APA.PD,1010
20120419,AAPL,4520
20120419,AMAT,4530
20120419,ADM,3020
20120419,ASH,1510
20120419,GAS,5510
20120419,ADSK,4510
20120419,ADP,4510
20120419,AVY,1510
20120419,AVP,3030
20120419,BHI,1010
20120419,BLL,1510
20120419,CEG.PA,5510
20120419,BK,4020
20120419,BCR,3510
20120419,GOLD,1510
20120419,ABX.,1510
20120419,BAX,3510
20120419,BDX,3510
20120419,VZ,5010
20120419,BMS,1510
20120419,BRK.A,4020
20120419,BRK.B,4020
20120419,BBY,2550
20120419,HRB,2530
20120419,ESV,1010
20120419,BA,2010
20120419,OMX,2550
20120419,RHI,2020
20120419,BGG,2010
20120419,BMY,3520
20120419,BMYMP,3520
20120419,BF.B,3020
20120419,BF.A,3020
20120419,BC,2520
20120419,UIS,4510
20120419,UIS.PA,4510
20120419,CI,3510
20120419,CSX,2030
20120419,CPB,3020
20120419,STZ.B,3020
20120419,STZ,3020
20120419,CAH,3510
20120419,PGN.1,5510
20120419,CAT,2010
20120419,CTL,5010
20120419,JPM,4010
20120419,JPM.PI,4010
20120419,JPM.WS,4010
20120419,CVX,1010
20120419,CB.1,4030
20120419,CHD,3030
20120419,CTAS,2020
20120419,IHRTQ,5020
20120419,CLF,1510
20120419,CLX,3030
20120419,KO,3020
20120419,CL,3030
20120419,AON,4030
20120419,CMCSA,5020
20120419,CMCSK,5020
20120419,CCZ,5020
20120419,CMA,4010
20120419,CMA.WS,4010
20120419,C,4010
20120419,C.PI,4010
20120419,C.PP,4010
20120419,C.PM,4010
20120419,C.PH,4010
20120419,CGBBW,4010
20120419,C.WA,4010
20120419,CAR,2030
20120419,CA,4510
20120419,DXC,4510
20120419,CAG,3020
20120419,ED,5510
20120419,CMS,5510
20120419,CBE,2010
20120419,CTB,2510
20120419,COO,3510
20120419,TAP,3020
20120419,TAP.A,3020
20120419,GLW,4520
20120419,CR,2010
20120419,CMI,2010
20120419,DAN,2510
20120419,DHR,3510
20120419,TGT,2550
20120419,DE,2010
20120419,DAL,2030
20120419,DLX,2020
20120419,DTE,5510
20120419,ATGE,2530
20120419,DDS,2550
20120419,DIS,5020
20120419,DG,2550
20120419,D,5510
20120419,RRD,2020
20120419,DOV,2010
20120419,DWDP,1510
20120419,OMC,5020
20120419,DD,1510
20120419,DD.PA,1510
20120419,DD.PB,1510
20120419,DUK,5510
20120419,DNB,2020
20120419,FLS,2010
20120419,PKI,3520
20120419,EKDKQ,4520
20120419,ETN,2010
20120419,ECL,1510
20120419,EP,1010
20120419,EMR,2010
20120419,WFT,1010
20120419,EFX,2020
20120419,EQT,1010
20120419,EXPD,2030
20120419,XOM,1010
20120419,FMC,1510
20120419,NEE,5510
20120419,FDO,2550
20120419,FDX,2030
20120419,FNMA,4010
20120419,FNMAP,4010
20120419,FNMAO,4010
20120419,FNMAM,4010
20120419,FNMAG,4010
20120419,FNMAN,4010
20120419,FNMAL,4010
20120419,FNMAK,4010
20120419,FNMAH,4010
20120419,FNMAI,4010
20120419,FNMAJ,4010
20120419,FNMAS,4010
20120419,FNMAT,4010
20120419,FRT,6010
20120419,M,2550
20120419,FITB,4010
20120419,FITBP,4010
20120419,RF,4010
20120419,MTB,4010
20120419,USB,4010
20120419,USB.PH,4010
20120419,USB.PL,4010
20120419,USB.PA,4010
20120419,USB.PM,4010
20120419,USB.PN,4010
20120419,FHN,4010
20120419,FLR,2010
20120419,F,2510
20120419,F.PA,2510
20120419,F.WS,2510
20120419,FRX,3520
20120419,BEN,4020
20120419,AJG,4030
20120419,TGNA,5020
20120419,GPS,2550
20120419,GD,2010
20120419,GE,2010
20120419,GIS,3020
20120419,GM,2510
20120419,GM.PB,2510
20120419,GM.WB,2510
20120419,GM.WA,2510
20120419,GPC,2550
20120419,GR,2010
20120419,GT,2510
20120419,GTPPP,2510
20120419,GWW,2010
20120419,HAL,1010
20120419,HRS,2010
20120419,HAS,2520
20120419,WELL,6010
20120419,WELL.PI,6010
20120419,HCN.PJ,6010
20120419,HNZ,3020
20120419,HNZPP,3020
20120419,HP,1010
20120419,HSY,3020
20120419,HPQ,4520
20120419,HLNQ,2530
20120419,HFC,1010
20120419,HD,2550
20120419,HRL,3020
20120419,HOT,2530
20120419,CNP,5510
20120419,JBHT,2030
20120419,HBAN,4010
