date,ticker,gicsSector
20040115,ADCT,45
20040115,AAMRQ,20
20040115,AAR,20
20040115,PNW,55
20040115,ABT,35
20040115,AMD,45
20040115,WCOEQ,50
20040115,AET,35
20040115,AEF.3,35
20040115,APD,15
20040115,ALK,20
20040115,ACV.1,30
20040115,ABS.1,30
20040115,AL.1,15
20040115,AL.Z,15
20040115,AYE,55
20040115,HON,20
20040115,AT.2,50
20040115,AT.P,50
20040115,SWKS,45
20040115,AA.3,15
20040115,AA.P,15
20040115,HES,10
20040115,BEAM,30
20040115,BEAM.PA,30
20040115,AEP,55
20040115,AEP.Z,55
20040115,AXP,40
20040115,AFL,40
20040115,AM.1,25
20040115,WYE,35
20040115,WYE.P,35
20040115,AIG,40
20040115,TT.2,20
20040115,T.2,50
20040115,AME,20
20040115,AMGN,35
20040115,ASO.1,40
20040115,ADI,45
20040115,ANDW,45
20040115,NBR,10
20040115,BUD.2,30
20040115,APA,10
20040115,AAPL,45
20040115,AMAT,45
20040115,ADM,30
20040115,ASH,15
20040115,GAS,55
20040115,ADSK,45
20040115,ADP,45
20040115,AVY,15
20040115,AVP,30
20040115,BHI,10
20040115,BLL,15
20040115,CEG,55
20040115,ONE.1,40
20040115,BK,40
20040115,BCR,35
20040115,GOLD,15
20040115,ABX.,15
20040115,BOL,35
20040115,BAX,35
20040115,BDX,35
20040115,VZ,50
20040115,BLS,50
20040115,BMS,15
20040115,BRK.A,40
20040115,BRK.B,40
20040115,BBY,25
20040115,BMET,35
20040115,BDK,25
20040115,HRB,25
20040115,ESV,10
20040115,BA,20
20040115,OMX,25
20040115,BEP.1,25
20040115,RHI,20
20040115,BGG,20
20040115,BMY,35
20040115,BMYMP,35
20040115,BF.B,30
20040115,BF.A,30
20040115,BC,25
20040115,BNI,20
20040115,UIS,45
20040115,CI,35
20040115,CSX,20
20040115,CPB,30
20040115,STZ.B,30
20040115,STZ,30
20040115,PVN,40
20040115,CAH,35
20040115,PGN.1,55
20040115,CAT,20
20040115,CTX.2,25
20040115,CBSS,40
20040115,CTL,50
20040115,JPM,40
20040115,JPM.PH.,40
20040115,JPM.PF.,40
20040115,CVX,10
20040115,CHIR.1,35
20040115,CB.1,40
20040115,CB.PB,40
20040115,CHD,30
20040115,CCTYQ,25
20040115,CTAS,20
20040115,CCU.1,50
20040115,CLF,15
20040115,CLX,30
20040115,KO,30
20040115,CL,30
20040115,AON,40
20040115,CMCSA,50
20040115,CMCSK,50
20040115,CCZ,50
20040115,CMA,40
20040115,C,40
20040115,C.PF.,40
20040115,CPM.1,40
20040115,C.PH.1,40
20040115,C.PG.,40
20040115,CAR,20
20040115,CA,45
20040115,DXC,45
20040115,CAG,30
20040115,CE.2,45
20040115,ED,55
20040115,EPB.2,55
20040115,CMS,55
20040115,CEN.2,45
20040115,CBE,20
20040115,CTB,25
20040115,COO,35
20040115,TAP,30
20040115,GLW,45
20040115,CFC.3,40
20040115,CR,20
20040115,CMI,20
20040115,DCNAQ,25
20040115,DHR,35
20040115,TGT,25
20040115,DE,20
20040115,DALRQ,20
20040115,DLX,20
20040115,DTE,55
20040115,DTE.PB,55
20040115,ATGE,25
20040115,DDS,25
20040115,DIS,50
20040115,DG.1,25
20040115,D,55
20040115,RRD,20
20040115,DOV,20
20040115,DWDP,15
20040115,DJ,25
20040115,DOWJB,25
20040115,OMC,50
20040115,DD,15
20040115,DD.PA,15
20040115,DD.PB,15
20040115,DUK,55
20040115,DUK.PA,55
20040115,DNB,20
20040115,FLS,20
20040115,PKI,35
20040115,EKDKQ,45
20040115,ETN,20
20040115,ECL,15
20040115,EP,10
20040115,EMR,20
20040115,WFT,10
20040115,EC.2,15
20040115,EFX,20
20040115,EQT,10
20040115,EXPD,20
20040115,XOM,10
20040115,FMC,15
20040115,NEE,55
20040115,FDO,25
20040115,FDX,20
20040115,FNMA,40
20040115,FNMAP,40
20040115,FNMAO,40
20040115,FNMAM,40
20040115,FNMAG,40
20040115,FNM.PJ,40
20040115,FNM.PK,40
20040115,FNMAN,40
20040115,FNMAL,40
20040115,FNMAK,40
20040115,FRT,60
20040115,FRT.PB,60
20040115,M,25
20040115,FITB,40
20040115,RF,40
20040115,MTB,40
20040115,USB,40
20040115,FHN,40
20040115,WB.3,40
20040115,FBF,40
20040115,FLR,20
20040115,F,25
20040115,F.PA,25
20040115,FRX,35
20040115,BEN,40
20040115,AJG,40
20040115,TGNA,50
20040115,GPS,25
20040115,GD,20
20040115,GE,20
20040115,GIS,30
20040115,MTLQQ,25
20040115,GM.1,25
20040115,XGM,25
20040115,HGM,25
20040115,BGM.1,25
20040115,EDS.,45
20040115,EDS.PI,45
20040115,GPC,25
20040115,GP.1,15
20040115,G.1,30
20040115,GDW,40
20040115,GR,20
20040115,GT,25
20040115,GWW,20
20040115,GLK.1,15
20040115,HAL,10
20040115,HRS,20
20040115,HAS,25
20040115,WELL,60
20040115,HCN.PD,60
20040115,HNZ,30
20040115,HNZPP,30
20040115,HP,10
20040115,HPC,15
20040115,HSY,30
20040115,HPQ,45
20040115,HLT.1,25
20040115,HLNQ,25
20040115,HFC,10
20040115,HD,25
20040115,HRL,30
20040115,HOT,25
20040115,CNP,55
20040115,JBHT,20
20040115,HBAN,40
20040115,ITT,20
20040115,ITW,20
20040115,INCLF,15
20040115,N.1,15
20040115,IR,20
20040115,INTC,45
20040115,IBM,45
20040115,IFF,15
20040115,NAV,20
20040115,NAV.PD,20
20040115,IGT.1,25
20040115,IP,15
20040115,ENRNQ,55
20040115,IPG,50
20040115,JEC,20
20040115,JP.1,40
20040115,JNJ,35
20040115,JCI,20
20040115,KLAC,45
20040115,SHLDQ,25
20040115,KMI.1,10
20040115,KSU,20
20040115,KSU.P,20
20040115,EVRG,55
20040115,K,30
20040115,KMG.1,10
20040115,KMB,30
20040115,KRI,25
20040115,KR,30
20040115,LSI.1,45
20040115,LRCX,45
20040115,LEG,25
20040115,LM,40
20040115,LEN,25
20040115,LEN.B,25
20040115,JEF,40
20040115,LLY,35
20040115,LB,25
20040115,LNC,40
20040115,LNC.P,40
20040115,KATE,25
20040115,LMT,20
20040115,L,40
20040115,RRC,10
20040115,KSE,55
20040115,LDG,30
20040115,LPX,15
20040115,LOW,25
20040115,MTW,20
20040115,MRO,10
20040115,HST,60
20040115,HST.PC,60
20040115,MMC,40
20040115,MI.1,40
20040115,MAS,20
20040115,MAT,25
20040115,MAY.2,25
20040115,MYG.1,25
20040115,MPY,25
20040115,MKC,30
20040115,MKC.V,30
20040115,MDR,10
20040115,MCD,25
20040115,SPGI,40
20040115,MCK,35
20040115,MHS,35
20040115,MDT,35
20040115,MEL.3,40
20040115,CVS,35
20040115,MRK,35
20040115,MDP,50
20040115,MDPEB,50
20040115,MER,40
20040115,IEM,40
20040115,MTT..,40
20040115,EFM.1,40
20040115,ESM.4,40
20040115,CSM.2,40
20040115,FML..,40
20040115,EUM.1,40
20040115,GWM,40
20040115,MDJ.,40
20040115,RSM.1,40
20040115,MPF.,40
20040115,NKM.1,40
20040115,ESY.,40
20040115,IHM,40
20040115,MLJ,40
20040115,BHM,40
20040115,MNM.1,40
20040115,BDM.,40
20040115,MU,45
20040115,ETR,55
20040115,MIL.2,35
20040115,MMM,20
20040115,MOLX,45
20040115,MOLXA,45
20040115,MSI,45
20040115,MEU.1,45
20040115,MUR,10
20040115,MYL,35
20040115,BAC,40
20040115,NCR,45
20040115,NCC,40
20040115,THC,35
20040115,NSM.2,45
20040115,NYT,50
20040115,NWL,25
20040115,NEM,15
20040115,GAS.2,55
20040115,NKE,25
20040115,NBL,10
20040115,JWN,25
20040115,NSC,20
20040115,ES,55
20040115,NI,55
20040115,NSE.2,55
20040115,XEL,55
20040115,XEL.PA,55
20040115,XEL.PB,55
20040115,XEL.PC,55
20040115,XEL.PD,55
20040115,XEL.PE,55
20040115,XEL.PG,55
20040115,NRTLQ,45
20040115,NT.,45
20040115,NTRS,40
20040115,NOC,20
20040115,NOC.PE,20
20040115,TEX,20
20040115,WFC,40
20040115,NUE,15
20040115,OXY,10
20040115,FE,55
20040115,OKE,10
20040115,OKE.PA,10
20040115,OI,15
20040115,OI.PA,15
20040115,PNC,40
20040115,PNC.PC,40
20040115,PNC.PD,40
20040115,PPG,15
20040115,PCAR,20
20040115,PCG,55
20040115,SRE,55
20040115,PLL.1,20
20040115,PH,20
20040115,PAYX,45
20040115,JCP,25
20040115,PPL,55
20040115,PNR,20
20040115,PGL.1,55
20040115,PEP,30
20040115,ABI.3,35
20040115,PFE,35
20040115,PD,15
20040115,EXC,55
20040115,PE.PA,55
20040115,PE.PB,55
20040115,PE.PC,55
20040115,PE.PD,55
20040115,MO,30
20040115,COP,10
20040115,PVH,25
20040115,PBI,20
20040115,PBOWN,20
20040115,PDG,15
20040115,PDG.2,15
20040115,PCH,60
20040115,POM,55
20040115,PCP,20
20040115,PG,30
20040115,ASN.1,40
20040115,PEG,55
20040115,PHM,25
20040115,STR,55
20040115,RJF,40
20040115,RTN,20
20040115,RBK,25
20040115,AN,25
20040115,ROK,20
20040115,ROH,15
20040115,ROL,20
20040115,ROST,25
20040115,RDC,10
20040115,RDPL,10
20040115,R,20
20040115,SAF,40
20040115,SWY,30
20040115,STJ,35
20040115,SPC.2,40
20040115,HSH,30
20040115,SCG,55
20040115,SGP,35
20040115,SLB,10
20040115,SFA.1,45
20040115,SEE,15
20040115,S.1,25
20040115,SHW,15
20040115,SIAL,15
20040115,5050B,20
20040115,AOS,20
20040115,SII,10
20040115,SJM,30
20040115,SNA,20
20040115,KEY,40
20040115,EIX,55
20040115,SO,55
20040115,SOTR,40
20040115,LUV,20
20040115,T,50
20040115,SWN,10
20040115,SWK,20
20040115,STT,40
20040115,PSA,60
20040115,PSA.A,60
