date,ticker,gicsIndustry
20050804,ADCT,4520
20050804,AAMRQ,2030
20050804,AAR,2030
20050804,PNW,5510
20050804,ABT,3510
20050804,AMD,4530
20050804,MCIP,5010
20050804,AET,3510
20050804,AEF.3,3510
20050804,APD,1510
20050804,ALK,2030
20050804,ACV.1,3030
20050804,ABS.1,3010
20050804,AL.1,1510
20050804,AL.Z,1510
20050804,AYE,5510
20050804,HON,2010
20050804,AT.2,5010
20050804,AT.P,5010
20050804,SWKS,4530
20050804,AA.3,1510
20050804,AA.P,1510
20050804,HES,1010
20050804,BEAM,3020
20050804,BEAM.PA,3020
20050804,AEP,5510
20050804,AEP.Z,5510
20050804,AXP,4020
20050804,AFL,4030
20050804,AM.1,2520
20050804,WYE,3520
20050804,WYE.P,3520
20050804,AIG,4030
20050804,TT.2,2010
20050804,T.2,5010
20050804,AME,2010
20050804,AMGN,3520
20050804,ASO.1,4010
20050804,ADI,4530
20050804,ANDW,4520
20050804,NBR,1010
20050804,BUD.2,3020
20050804,APA,1010
20050804,AAPL,4520
20050804,AMAT,4530
20050804,ADM,3020
20050804,ASH,1510
20050804,GAS,5510
20050804,ADSK,4510
20050804,ADP,4510
20050804,AVY,1510
20050804,AVP,3030
20050804,BHI,1010
20050804,BLL,1510
20050804,CEG,5510
20050804,BK,4020
20050804,BCR,3510
20050804,GOLD,1510
20050804,ABX.,1510
20050804,BOL,3510
20050804,BAX,3510
20050804,BDX,3510
20050804,VZ,5010
20050804,BLS,5010
20050804,BMS,1510
20050804,BRK.A,4020
20050804,BRK.B,4020
20050804,BKHT50,4020
20050804,BBY,2550
20050804,BMET,3510
20050804,BDK,2520
20050804,HRB,2530
20050804,ESV,1010
20050804,BA,2010
20050804,OMX,2550
20050804,RHI,2020
20050804,BGG,2010
20050804,BMY,3520
20050804,BMYMP,3520
20050804,BF.B,3020
20050804,BF.A,3020
20050804,BC,2520
20050804,BNI,2030
20050804,UIS,4510
20050804,CI,3510
20050804,CSX,2030
20050804,CPB,3020
20050804,STZ.B,3020
20050804,STZ,3020
20050804,PVN,4020
20050804,CAH,3510
20050804,PGN.1,5510
20050804,CAT,2010
20050804,CTX.2,2520
20050804,CBSS,4010
20050804,CTL,5010
20050804,JPM,4010
20050804,JPM.PH.,4010
20050804,JPM.PF.,4010
20050804,CVX,1010
