date,ticker,gicsSector
20031105,ADCT,45
20031105,AAMRQ,20
20031105,AAR,20
20031105,PNW,55
20031105,ABT,35
20031105,AMD,45
20031105,WCOEQ,50
20031105,AET,35
20031105,AEF.3,35
20031105,APD,15
20031105,ALK,20
20031105,ACV.1,30
20031105,ACV.A,30
20031105,ABS.1,30
20031105,AL.1,15
20031105,AL.Z,15
20031105,AYE,55
20031105,HON,20
20031105,AT.2,50
20031105,AT.P,50
20031105,SWKS,45
20031105,AA.3,15
20031105,AA.P,15
20031105,HES,10
20031105,BEAM,30
20031105,BEAM.PA,30
20031105,AEP,55
20031105,AEP.Z,55
20031105,AXP,40
20031105,AFL,40
20031105,AM.1,25
20031105,WYE,35
20031105,WYE.P,35
20031105,AIG,40
20031105,TT.2,20
20031105,T.2,50
20031105,AME,20
20031105,AMGN,35
20031105,ASO.1,40
20031105,ADI,45
20031105,ANDW,45
20031105,NBR,10
20031105,BUD.2,30
20031105,APA,10
20031105,AAPL,45
20031105,AMAT,45
20031105,ADM,30
20031105,ASH,15
20031105,GAS,55
20031105,ADSK,45
20031105,ADP,45
20031105,AVY,15
20031105,AVP,30
20031105,BHI,10
20031105,BLL,15
20031105,CEG,55
20031105,ONE.1,40
20031105,BK,40
20031105,BCR,35
20031105,GOLD,15
20031105,ABX.,15
20031105,BOL,35
20031105,BAX,35
20031105,BDX,35
20031105,VZ,50
20031105,BLS,50
20031105,BMS,15
20031105,BRK.A,40
20031105,BRK.B,40
20031105,BBY,25
20031105,BGEN,35
20031105,BMET,35
20031105,BDK,25
20031105,HRB,25
20031105,ESV,10
20031105,BA,20
20031105,OMX,25
20031105,BEP.1,25
20031105,RHI,20
20031105,BGG,20
20031105,BMY,35
20031105,BMYMP,35
20031105,BF.B,30
20031105,BF.A,30
20031105,BC,25
20031105,BNI,20
20031105,UIS,45
20031105,CI,35
20031105,CSX,20
20031105,CPB,30
20031105,STZ.B,30
20031105,STZ,30
20031105,PVN,40
20031105,CAH,35
20031105,PGN.1,55
20031105,CAT,20
20031105,CTX.2,25
20031105,CBSS,40
20031105,CTL,50
20031105,JPM,40
20031105,JPM.PH.,40
20031105,JPM.PF.,40
20031105,CVX,10
20031105,CHIR.1,35
20031105,CB.1,40
20031105,CB.PB,40
20031105,CHD,30
20031105,CCTYQ,25
20031105,CTAS,20
20031105,CCU.1,50
20031105,CLF,15
20031105,CLX,30
20031105,KO,30
20031105,CL,30
20031105,AON,40
20031105,CMCSA,50
20031105,CMCSK,50
20031105,CCZ,50
20031105,CMA,40
20031105,C,40
20031105,C.PF.,40
20031105,CPM.1,40
20031105,C.PH.1,40
20031105,C.PG.,40
20031105,CAR,20
20031105,CA,45
20031105,DXC,45
20031105,CAG,30
20031105,CE.2,45
20031105,ED,55
20031105,EPB.2,55
20031105,CMS,55
20031105,CEN.2,45
20031105,CBE,20
20031105,CTB,25
20031105,COO,35
20031105,TAP,30
20031105,GLW,45
20031105,CFC.3,40
20031105,CR,20
20031105,CMI,20
20031105,DCNAQ,25
20031105,DHR,35
20031105,TGT,25
20031105,DE,20
20031105,DALRQ,20
20031105,DLX,20
20031105,DTE,55
20031105,DTE.PB,55
20031105,ATGE,25
20031105,DDS,25
20031105,DIS,50
20031105,DG.1,25
20031105,D,55
20031105,RRD,20
20031105,DOV,20
20031105,DWDP,15
20031105,DJ,25
20031105,DOWJB,25
20031105,OMC,50
20031105,DD,15
20031105,DD.PA,15
20031105,DD.PB,15
20031105,DUK,55
20031105,DUK.PA,55
20031105,DNB,20
20031105,FLS,20
20031105,PKI,35
20031105,EKDKQ,45
20031105,ETN,20
20031105,ECL,15
20031105,EP,10
20031105,EMR,20
