date,ticker,gicsIndustry
20010330,ADCT,4520
20010330,AAMRQ,2030
20010330,AAR,2030
20010330,PNW,5510
20010330,ABT,3510
20010330,AMD,4530
20010330,WCOEQ,5010
20010330,AET,3510
20010330,APD,1510
20010330,ALK,2030
20010330,ACV.1,3030
20010330,ACV.A,3030
20010330,ABS.1,3010
20010330,AL.1,1510
20010330,AL.Z,1510
20010330,AYE,5510
20010330,HON,2010
20010330,AT.2,5010
20010330,AT.P,5010
20010330,SWKS,4530
20010330,AA.3,1510
20010330,AA.P,1510
20010330,AZA.1,3520
20010330,HES,1010
20010330,BEAM,3020
20010330,BEAM.PA,3020
20010330,AEP,5510
20010330,AXP,4020
20010330,AFL,4030
20010330,AGC.1,4030
20010330,AM.1,2520
20010330,WYE,3520
20010330,WYE.P,3520
20010330,AIG,4030
20010330,TT.2,2010
20010330,T.2,5010
20010330,AME,2010
20010330,AMGN,3520
20010330,ASO.1,4010
20010330,ADI,4530
20010330,ANDW,4520
20010330,NBR,1010
20010330,BUD.2,3020
20010330,APA,1010
20010330,AAPL,4520
20010330,AMAT,4530
20010330,ADM,3020
20010330,ASH,1510
20010330,GAS,5510
20010330,ADSK,4510
20010330,ADP,4510
20010330,AVY,1510
20010330,AVP,3030
20010330,BHI,1010
20010330,BLL,1510
20010330,CEG,5510
20010330,ONE.1,4010
20010330,BK,4020
20010330,BCR,3510
20010330,GOLD,1510
20010330,ABX.,1510
20010330,BOL,3510
20010330,BAX,3510
20010330,BDX,3510
20010330,VZ,5010
20010330,BLS,5010
20010330,BMS,1510
20010330,BRK.A,4020
20010330,BRK.B,4020
20010330,BBY,2550
20010330,BGEN,3520
20010330,BMET,3510
20010330,BDK,2520
20010330,HRB,2530
20010330,ESV,1010
20010330,BA,2010
20010330,OMX,2550
20010330,RHI,2020
20010330,BGG,2010
20010330,BMY,3520
20010330,BMYMP,3520
20010330,BF.B,3020
20010330,BF.A,3020
20010330,BC,2520
20010330,BNI,2030
