date,ticker,gicsSector
20050719,ADCT,45
20050719,AAMRQ,20
20050719,AAR,20
20050719,PNW,55
20050719,ABT,35
20050719,AMD,45
20050719,MCIP,50
20050719,AET,35
20050719,AEF.3,35
20050719,APD,15
20050719,ALK,20
20050719,ACV.1,30
20050719,ABS.1,30
20050719,AL.1,15
20050719,AL.Z,15
20050719,AYE,55
20050719,HON,20
20050719,AT.2,50
20050719,AT.P,50
20050719,SWKS,45
20050719,AA.3,15
20050719,AA.P,15
20050719,HES,10
20050719,BEAM,30
20050719,BEAM.PA,30
20050719,AEP,55
20050719,AEP.Z,55
20050719,AXP,40
20050719,AFL,40
20050719,AM.1,25
20050719,WYE,35
20050719,WYE.P,35
20050719,AIG,40
20050719,TT.2,20
20050719,T.2,50
20050719,AME,20
20050719,AMGN,35
20050719,ASO.1,40
20050719,ADI,45
20050719,ANDW,45
20050719,NBR,10
20050719,BUD.2,30
20050719,APA,10
20050719,AAPL,45
20050719,AMAT,45
20050719,ADM,30
20050719,ASH,15
20050719,GAS,55
20050719,ADSK,45
20050719,ADP,45
20050719,AVY,15
20050719,AVP,30
20050719,BHI,10
20050719,BLL,15
20050719,CEG,55
20050719,BK,40
20050719,BCR,35
20050719,GOLD,15
20050719,ABX.,15
20050719,BOL,35
20050719,BAX,35
20050719,BDX,35
20050719,VZ,50
20050719,BLS,50
20050719,BMS,15
20050719,BRK.A,40
20050719,BRK.B,40
20050719,BKHT50,40
20050719,BBY,25
20050719,BMET,35
20050719,BDK,25
20050719,HRB,25
20050719,ESV,10
20050719,BA,20
20050719,OMX,25
20050719,RHI,20
20050719,BGG,20
20050719,BMY,35
20050719,BMYMP,35
20050719,BF.B,30
20050719,BF.A,30
20050719,BC,25
20050719,BNI,20
20050719,UIS,45
20050719,CI,35
20050719,CSX,20
20050719,CPB,30
20050719,STZ.B,30
20050719,STZ,30
20050719,PVN,40
20050719,CAH,35
20050719,PGN.1,55
20050719,CAT,20
20050719,CTX.2,25
20050719,CBSS,40
20050719,CTL,50
20050719,JPM,40
20050719,JPM.PH.,40
20050719,JPM.PF.,40
20050719,CVX,10
20050719,CHIR.1,35
20050719,CB.1,40
20050719,CB.PB,40
20050719,CHD,30
20050719,CCTYQ,25
20050719,CTAS,20
20050719,CCU.1,50
20050719,CLF,15
20050719,CLX,30
20050719,KO,30
20050719,CL,30
20050719,AON,40
20050719,CMCSA,50
20050719,CMCSK,50
20050719,CCZ,50
20050719,CMA,40
20050719,C,40
20050719,C.PF.,40
20050719,CPM.1,40
20050719,C.PH.1,40
20050719,C.PG.,40
20050719,CAR,20
20050719,CA,45
20050719,DXC,45
20050719,CAG,30
20050719,ED,55
20050719,EPB.2,55
20050719,CMS,55
20050719,CEN.2,45
20050719,CBE,20
20050719,CTB,25
20050719,COO,35
20050719,TAP,30
20050719,TAP.Z.,30
20050719,TAP.A,30
20050719,TAP.Z,30
20050719,GLW,45
20050719,CFC.3,40
20050719,CR,20
20050719,CMI,20
20050719,DCNAQ,25
20050719,DHR,35
20050719,TGT,25
20050719,DE,20
20050719,DALRQ,20
20050719,DLX,20
20050719,DTE,55
20050719,DTE.PB,55
20050719,ATGE,25
20050719,DDS,25
20050719,DIS,50
20050719,DG.1,25
20050719,D,55
20050719,RRD,20
20050719,RRD.2,20
20050719,DOV,20
20050719,DWDP,15
20050719,DJ,25
20050719,DOWJB,25
20050719,OMC,50
20050719,DD,15
20050719,DD.PA,15
20050719,DD.PB,15
20050719,DUK,55
20050719,DUK.PA,55
20050719,DNB,20
20050719,FLS,20
20050719,PKI,35
20050719,EKDKQ,45
20050719,ETN,20
20050719,ECL,15
20050719,EP,10
20050719,EMR,20
20050719,WFT,10
20050719,EC.2,15
20050719,EFX,20
20050719,EQT,10
20050719,EXPD,20
20050719,XOM,10
20050719,FMC,15
20050719,NEE,55
20050719,FDO,25
20050719,FDX,20
20050719,FNMA,40
20050719,FNMAP,40
20050719,FNMAO,40
20050719,FNMAM,40
20050719,FNMAG,40
20050719,FNM.PJ,40
20050719,FNM.PK,40
20050719,FNMAN,40
20050719,FNMAL,40
20050719,FNMAK,40
20050719,FRT,60
20050719,FRT.PB,60
20050719,M,25
20050719,FITB,40
20050719,RF,40
20050719,MTB,40
20050719,USB,40
20050719,FHN,40
20050719,WB.3,40
20050719,FLR,20
20050719,F,25
20050719,F.PA,25
20050719,FRX,35
20050719,BEN,40
20050719,AJG,40
20050719,TGNA,50
20050719,GPS,25
20050719,GD,20
20050719,GE,20
20050719,GIS,30
20050719,MTLQQ,25
20050719,GM.1,25
20050719,XGM,25
20050719,HGM,25
20050719,BGM.1,25
20050719,GMS.1,25
20050719,EDS.,45
20050719,GPC,25
20050719,GP.1,15
20050719,G.1,30
20050719,GDW,40
20050719,GR,20
20050719,GT,25
20050719,GWW,20
20050719,HAL,10
20050719,HRS,20
20050719,HAS,25
20050719,WELL,60
20050719,HCN.PD,60
20050719,HCN.PF,60
20050719,HNZ,30
20050719,HNZPP,30
20050719,HP,10
20050719,HPC,15
20050719,HSY,30
20050719,HPQ,45
20050719,HLT.1,25
20050719,HLNQ,25
20050719,HFC,10
20050719,HD,25
20050719,HRL,30
20050719,HOT,25
20050719,CNP,55
20050719,JBHT,20
20050719,HBAN,40
20050719,ITT,20
20050719,ITW,20
20050719,INCLF,15
20050719,N.1,15
20050719,NWG.1,15
20050719,IR,20
20050719,INTC,45
20050719,IBM,45
20050719,IFF,15
20050719,NAV,20
20050719,NAV.PD,20
20050719,IGT.1,25
20050719,IP,15
20050719,IPG,50
20050719,JEC,20
20050719,JP.1,40
20050719,JNJ,35
20050719,JCI,20
20050719,KLAC,45
20050719,SHLDQ,25
20050719,KMI.1,10
20050719,KSU,20
20050719,KSU.P,20
20050719,EVRG,55
20050719,K,30
20050719,KMG.1,10
20050719,KMB,30
20050719,KRI,25
20050719,KR,30
20050719,LSI.1,45
20050719,LRCX,45
20050719,LEG,25
20050719,LM,40
20050719,LEN,25
20050719,LEN.B,25
20050719,JEF,40
20050719,LLY,35
20050719,LB,25
20050719,LNC,40
20050719,LNC.P,40
20050719,KATE,25
20050719,LMT,20
20050719,L,40
20050719,RRC,10
20050719,KSE,55
20050719,LDG,30
20050719,LPX,15
20050719,LOW,25
20050719,MTW,20
20050719,MRO,10
20050719,HST,60
20050719,HST.PC,60
20050719,HST.PE,60
20050719,MMC,40
20050719,MI.1,40
20050719,MAS,20
20050719,MAT,25
20050719,MAY.2,25
20050719,MYG.1,25
20050719,MPY,25
20050719,MKC,30
20050719,MKC.V,30
20050719,MDR,10
20050719,MCD,25
20050719,SPGI,40
20050719,MCK,35
20050719,MHS,35
20050719,MDT,35
20050719,MEL.3,40
20050719,CVS,35
20050719,MRK,35
20050719,MDP,50
