date,ticker,gicsIndustry
20141009,AAL,2030
20141009,PNW,5510
20141009,ABT,3510
20141009,AMD,4530
20141009,AET,3510
20141009,APD,1510
20141009,ALK,2030
20141009,HON,2010
20141009,SWKS,4530
20141009,AA.3,1510
20141009,AA.P,1510
20141009,AA.PB,1510
20141009,HES,1010
20141009,AEP,5510
20141009,AXP,4020
20141009,AFL,4030
20141009,AIG,4030
20141009,AIG.WS,4030
20141009,AME,2010
20141009,AMGN,3520
20141009,ADI,4530
20141009,NBR,1010
20141009,APA,1010
20141009,AAPL,4520
20141009,AMAT,4530
20141009,ADM,3020
20141009,ASH,1510
20141009,GAS,5510
20141009,ADSK,4510
20141009,ADP,4510
20141009,AVY,1510
20141009,AVP,3030
20141009,BHI,1010
20141009,BLL,1510
20141009,BK,4020
20141009,BK.PC,4020
20141009,BCR,3510
20141009,GOLD,1510
20141009,ABX.,1510
20141009,BAX,3510
20141009,BDX,3510
20141009,VZ,5010
20141009,BMS,1510
20141009,BRK.A,4020
20141009,BRK.B,4020
20141009,BBY,2550
20141009,HRB,2530
20141009,ESV,1010
20141009,BA,2010
20141009,RHI,2020
20141009,BGG,2010
20141009,BMY,3520
20141009,BMYMP,3520
20141009,BF.B,3020
20141009,BF.A,3020
20141009,BC,2520
20141009,UIS,4510
20141009,CI,3510
20141009,CSX,2030
20141009,CPB,3020
20141009,STZ.B,3020
20141009,STZ,3020
20141009,CAH,3510
20141009,CAT,2010
20141009,CTL,5010
20141009,JPM,4010
20141009,JPM.WS,4010
20141009,JPM.PD.1,4010
20141009,JPM.PA,4010
20141009,JPM.PB,4010
20141009,JPM.PE,4010
20141009,CVX,1010
20141009,CB.1,4030
20141009,CHD,3030
20141009,CTAS,2020
20141009,IHRTQ,5020
20141009,CLF,1510
20141009,CLV,1510
20141009,CLX,3030
20141009,KO,3020
20141009,CL,3030
20141009,AON,4030
20141009,CMCSA,5020
20141009,CMCSK,5020
20141009,CCZ,5020
20141009,CMA,4010
20141009,CMA.WS,4010
20141009,C,4010
20141009,C.PP,4010
20141009,CGBBW,4010
20141009,C.WA,4010
20141009,C.PC,4010
20141009,C.PJ,4010
20141009,C.PK,4010
20141009,C.PL,4010
20141009,CAR,2030
20141009,CA,4510
20141009,DXC,4510
20141009,CAG,3020
20141009,ED,5510
20141009,CMS,5510
20141009,CTB,2510
20141009,COO,3510
20141009,TAP,3020
20141009,TAP.A,3020
20141009,GLW,4520
20141009,CR,2010
20141009,CMI,2010
20141009,DAN,2510
20141009,DHR,3510
20141009,TGT,2550
20141009,DE,2010
20141009,DAL,2030
20141009,DLX,2020
20141009,DTE,5510
20141009,ATGE,2530
