date,ticker,gicsSector
20051219,ADCT,45
20051219,AAMRQ,20
20051219,AAR,20
20051219,PNW,55
20051219,ABT,35
20051219,AMD,45
20051219,MCIP,50
20051219,AET,35
20051219,AEF.3,35
20051219,APD,15
20051219,ALK,20
20051219,ACV.1,30
20051219,ABS.1,30
20051219,AL.1,15
20051219,AL.Z,15
20051219,AYE,55
20051219,HON,20
20051219,AT.2,50
20051219,AT.P,50
20051219,SWKS,45
20051219,AA.3,15
20051219,AA.P,15
20051219,HES,10
20051219,BEAM,30
20051219,BEAM.PA,30
20051219,AEP,55
20051219,AXP,40
20051219,AFL,40
20051219,AM.1,25
20051219,WYE,35
20051219,WYE.P,35
20051219,AIG,40
20051219,TT.2,20
20051219,AME,20
20051219,AMGN,35
20051219,ASO.1,40
20051219,ADI,45
20051219,ANDW,45
20051219,NBR,10
20051219,BUD.2,30
20051219,APA,10
20051219,AAPL,45
20051219,AMAT,45
20051219,ADM,30
20051219,ASH,15
20051219,GAS,55
20051219,ADSK,45
20051219,ADP,45
20051219,AVY,15
20051219,AVP,30
20051219,BHI,10
20051219,BLL,15
20051219,CEG,55
20051219,BK,40
20051219,BCR,35
20051219,GOLD,15
20051219,ABX.,15
20051219,BOL,35
20051219,BAX,35
20051219,BDX,35
20051219,VZ,50
20051219,BLS,50
20051219,BMS,15
20051219,BRK.A,40
20051219,BRK.B,40
20051219,BKHT50,40
20051219,BBY,25
20051219,BMET,35
20051219,BDK,25
20051219,HRB,25
20051219,ESV,10
20051219,BA,20
20051219,OMX,25
20051219,RHI,20
20051219,BGG,20
20051219,BMY,35
20051219,BMYMP,35
20051219,BF.B,30
20051219,BF.A,30
20051219,BC,25
20051219,BNI,20
20051219,UIS,45
20051219,CI,35
20051219,CSX,20
20051219,CPB,30
20051219,STZ.B,30
20051219,STZ,30
20051219,CAH,35
20051219,PGN.1,55
20051219,CAT,20
20051219,CTX.2,25
20051219,CBSS,40
20051219,CTL,50
20051219,JPM,40
20051219,JPM.PH.,40
20051219,JPM.PF.,40
20051219,CVX,10
20051219,CHIR.1,35
20051219,CB.1,40
20051219,CB.PB,40
20051219,CHD,30
20051219,CCTYQ,25
20051219,CTAS,20
20051219,CCU.1,50
20051219,CLF,15
20051219,CLX,30
20051219,KO,30
20051219,CL,30
20051219,AON,40
20051219,CMCSA,50
20051219,CMCSK,50
20051219,CCZ,50
20051219,CMA,40
20051219,C,40
20051219,C.PF.,40
20051219,CPM.1,40
20051219,C.PH.1,40
20051219,C.PG.,40
20051219,CAR,20
20051219,CA,45
20051219,DXC,45
20051219,CAG,30
20051219,ED,55
20051219,EPB.2,55
20051219,CMS,55
