date,ticker,gicsIndustry
20010607,ADCT,4520
20010607,AAMRQ,2030
20010607,AAR,2030
20010607,PNW,5510
20010607,ABT,3510
20010607,AMD,4530
20010607,WCOEQ,5010
20010607,AET,3510
20010607,APD,1510
20010607,ALK,2030
20010607,ACV.1,3030
20010607,ACV.A,3030
20010607,ABS.1,3010
20010607,AL.1,1510
20010607,AL.Z,1510
20010607,AYE,5510
20010607,HON,2010
20010607,AT.2,5010
20010607,AT.P,5010
20010607,SWKS,4530
20010607,AA.3,1510
20010607,AA.P,1510
20010607,AZA.1,3520
20010607,HES,1010
20010607,BEAM,3020
20010607,BEAM.PA,3020
20010607,AEP,5510
20010607,AXP,4020
20010607,AFL,4030
20010607,AGC.1,4030
20010607,AM.1,2520
20010607,WYE,3520
20010607,WYE.P,3520
20010607,AIG,4030
20010607,TT.2,2010
20010607,T.2,5010
20010607,AME,2010
20010607,AMGN,3520
20010607,ASO.1,4010
20010607,ADI,4530
20010607,ANDW,4520
20010607,NBR,1010
20010607,BUD.2,3020
20010607,APA,1010
20010607,AAPL,4520
20010607,AMAT,4530
20010607,ADM,3020
20010607,ASH,1510
20010607,GAS,5510
20010607,ADSK,4510
20010607,ADP,4510
20010607,AVY,1510
20010607,AVP,3030
20010607,BHI,1010
20010607,BLL,1510
20010607,CEG,5510
20010607,ONE.1,4010
20010607,BK,4020
20010607,BCR,3510
20010607,GOLD,1510
20010607,ABX.,1510
20010607,BOL,3510
20010607,BAX,3510
20010607,BDX,3510
20010607,VZ,5010
20010607,BLS,5010
20010607,BMS,1510
20010607,BRK.A,4020
20010607,BRK.B,4020
20010607,BBY,2550
20010607,BGEN,3520
20010607,BMET,3510
20010607,BDK,2520
20010607,HRB,2530
20010607,ESV,1010
20010607,BA,2010
20010607,OMX,2550
20010607,RHI,2020
20010607,BGG,2010
20010607,BMY,3520
20010607,BMYMP,3520
20010607,BF.B,3020
20010607,BF.A,3020
20010607,BC,2520
20010607,BNI,2030
20010607,UIS,4510
20010607,CI,3510
20010607,CSX,2030
20010607,CPB,3020
20010607,STZ.B,3020
20010607,STZ,3020
20010607,PVN,4020
20010607,CAH,3510
20010607,PGN.1,5510
20010607,CAT,2010
20010607,CTX.2,2520
20010607,CBSS,4010
20010607,CTL,5010
20010607,JPM,4010
20010607,JPM.PF.,4010
20010607,CVX,1010
20010607,CHIR.1,3520
20010607,CB.1,4030
20010607,CHD,3030
20010607,CCTYQ,2550
20010607,CTAS,2020
20010607,CCU.1,5020
20010607,CLF,1510
20010607,CLX,3030
20010607,KO,3020
20010607,CL,3030
20010607,AON,4030
20010607,CMCSA,5020
20010607,CMCSK,5020
20010607,CCZ,5020
20010607,CMA,4010
20010607,C,4010
20010607,C.PF.,4010
20010607,CPM.1,4010
20010607,C.PH.1,4010
20010607,C.PG.,4010
20010607,CAR,2030
20010607,CPQ.2,4520
20010607,CA,4510
20010607,DXC,4510
20010607,CAG,3020
20010607,CE.2,4510
20010607,ED,5510
20010607,CMS,5510
20010607,CEN.2,4510
20010607,CBE,2010
20010607,CTB,2510
20010607,COO,3510
20010607,TAP,3020
20010607,GLW,4520
20010607,CFC.3,4010
20010607,CR,2010
20010607,CMI,2010
20010607,DCNAQ,2510
20010607,DHR,3510
20010607,TGT,2550
20010607,DE,2010
20010607,DALRQ,2030
20010607,DLX,2020
20010607,DTE,5510
20010607,ATGE,2530
20010607,DDS,2550
20010607,DIS,5020
20010607,DG.1,2550
20010607,D,5510
20010607,RRD,2020
20010607,DOV,2010
20010607,DWDP,1510
20010607,DJ,2540
20010607,DOWJB,2540
20010607,OMC,5020
20010607,DD,1510
20010607,DD.PA,1510
20010607,DD.PB,1510
20010607,DUK,5510
20010607,DUK.PA,5510
20010607,DNB,2020
20010607,FLS,2010
20010607,PKI,3520
20010607,EKDKQ,4520
20010607,ETN,2010
20010607,ECL,1510
20010607,EP,1010
20010607,EMR,2010
20010607,WFT,1010
20010607,EC.2,1510
20010607,EFX,2020
20010607,EQT,1010
20010607,EXPD,2030
20010607,XOM,1010
20010607,FMC,1510
20010607,NEE,5510
20010607,FDO,2550
20010607,FDX,2030
20010607,FNMA,4010
20010607,FNMAP,4010
20010607,FNMAO,4010
20010607,FNMAM,4010
20010607,FRT,6010
20010607,M,2550
20010607,FITB,4010
20010607,RF,4010
20010607,MTB,4010
20010607,USB,4010
20010607,FHN,4010
20010607,WB.3,4010
20010607,FBF,4010
20010607,FLR,2010
20010607,F,2510
20010607,FRX,3520
20010607,BEN,4020
20010607,AJG,4030
20010607,TGNA,5020
20010607,GPS,2550
20010607,H.2,2540
20010607,GD,2010
20010607,GE,2010
20010607,GIS,3020
20010607,MTLQQ,2510
20010607,GM.1,2510
20010607,EDS.,4510
20010607,GPU.,5510
20010607,GPC,2550
20010607,GP.1,1510
20010607,G.1,3030
20010607,GDW,4010
20010607,GR,2010
20010607,GT,2510
20010607,GWW,2010
20010607,GLK.1,1510
20010607,HAL,1010
20010607,HRS,2010
20010607,HAS,2520
20010607,WELL,6010
20010607,HNZ,3020
20010607,HNZPP,3020
20010607,HP,1010
20010607,HPC,1510
20010607,HSY,3020
20010607,HPQ,4520
20010607,HLT.1,2530
20010607,HFC,1010
20010607,HD,2550
20010607,HM,1510
20010607,HRL,3020
20010607,HOT,2530
20010607,HI.2,4020
20010607,CNP,5510
20010607,JBHT,2030
20010607,HBAN,4010
20010607,ITT,2010
20010607,ITW,2010
20010607,IMNX,3520
20010607,INCLF,1510
20010607,N.1,1510
20010607,IR,2010
20010607,INTC,4530
20010607,IBM,4510
20010607,IFF,1510
20010607,NAV,2010
20010607,NAV.PD,2010
20010607,IGT.1,2530
20010607,IP,1510
20010607,ENRNQ,5510
20010607,IPG,5020
20010607,JEC,2010
20010607,JP.1,4030
20010607,JNJ,3520
20010607,JCI,2010
20010607,KLAC,4530
20010607,KMRTQ,2550
20010607,KMI.1,1010
20010607,KSU,2030
20010607,KSU.P,2030
20010607,EVRG,5510
20010607,K,3020
20010607,KMG.1,1010
20010607,KMB,3030
20010607,KRI,2540
20010607,KR,3010
20010607,LSI.1,4530
20010607,LRCX,4530
20010607,LEG,2520
20010607,LM,4020
20010607,LEN,2520
20010607,JEF,4020
20010607,LLY,3520
20010607,LB,2550
20010607,LNC,4030
20010607,LNC.P,4030
20010607,KATE,2520
20010607,LMT,2010
20010607,L,4030
20010607,RRC,1010
20010607,KSE,5510
20010607,LDG,3010
20010607,LPX,1510
20010607,LOW,2550
20010607,MTW,2010
20010607,MRO,1010
20010607,HST,6010
20010607,HST.PC,6010
20010607,MMC,4030
20010607,MI.1,4010
20010607,MAS,2010
20010607,MAT,2520
20010607,MAY.2,2550
20010607,MYG.1,2520
20010607,MKC,3020
20010607,MDR,1010
20010607,MCD,2530
20010607,SPGI,4020
20010607,MCK,3510
20010607,MEA.1,1510
20010607,MDT,3510
20010607,MEL.3,4020
20010607,CVS,3510
20010607,MRK,3520
20010607,MDP,5020
20010607,MDPEB,5020
20010607,MER,4020
20010607,IEM,4020
20010607,MTT..,4020
20010607,EFM.1,4020
20010607,ESM.4,4020
20010607,CSM.2,4020
20010607,FML..,4020
20010607,EUM.1,4020
20010607,GWM,4020
20010607,MDJ.,4020
20010607,RSM.1,4020
20010607,MPF.,4020
20010607,NKM.1,4020
20010607,ESY.,4020
20010607,IHM,4020
20010607,MLJ,4020
20010607,BHM,4020
20010607,MNM.1,4020
20010607,BDM.,4020
20010607,MU,4530
20010607,ETR,5510
20010607,MIL.2,3520
20010607,MMM,2010
20010607,MOLX,4520
20010607,MOLXA,4520
20010607,PHA.1,3520
20010607,MSI,4520
20010607,MUR,1010
20010607,MYL,3520
20010607,BAC,4010
20010607,NCR,4520
20010607,NCC,4010
20010607,THC,3510
20010607,NSM.2,4530
20010607,NSI.1,2020
20010607,NYT,5020
20010607,NWL,2520
20010607,NEM,1510
20010607,NMK,5510
20010607,GAS.2,5510
20010607,NKE,2520
20010607,NBL,1010
20010607,JWN,2550
20010607,NSC,2030
20010607,ES,5510
20010607,NI,5510
20010607,NI.PB.,5510
20010607,NSE.2,5510
20010607,XEL,5510
20010607,XEL.PA,5510
20010607,XEL.PB,5510
20010607,XEL.PC,5510
20010607,XEL.PD,5510
20010607,XEL.PE,5510
20010607,XEL.PG,5510
20010607,NRTLQ,4520
20010607,NT.,4520
20010607,NTRS,4020
20010607,NOC,2010
20010607,TEX,2010
20010607,WFC,4010
20010607,NUE,1510
20010607,OXY,1010
20010607,FE,5510
20010607,OKE,1010
20010607,OI,1510
20010607,OI.PA,1510
20010607,PNC,4010
20010607,PNC.PC,4010
20010607,PNC.PD,4010
20010607,PPG,1510
20010607,PCAR,2010
20010607,PCG,5510
20010607,SRE,5510
