date,ticker,gicsIndustry
20100107,ADCT,4520
20100107,AAMRQ,2030
20100107,AAR,2030
20100107,PNW,5510
20100107,ABT,3510
20100107,AMD,4530
20100107,AET,3510
20100107,APD,1510
20100107,ALK,2030
20100107,ACV.1,3030
20100107,AYE,5510
20100107,HON,2010
20100107,SWKS,4530
20100107,AA.3,1510
20100107,AA.P,1510
20100107,HES,1010
20100107,BEAM,3020
20100107,BEAM.PA,3020
20100107,AEP,5510
20100107,AEP.PA,5510
20100107,AXP,4020
20100107,AFL,4030
20100107,AM.1,2520
20100107,AIG,4030
20100107,AIG.PA,4030
20100107,AME,2010
20100107,AMGN,3520
20100107,ADI,4530
20100107,NBR,1010
20100107,APA,1010
20100107,AAPL,4520
20100107,AMAT,4530
20100107,ADM,3020
20100107,ADM.PA,3020
20100107,ASH,1510
20100107,GAS,5510
20100107,ADSK,4510
20100107,ADP,4510
20100107,AVY,1510
20100107,AVP,3030
20100107,BHI,1010
20100107,BLL,1510
20100107,CEG,5510
20100107,CEG.PA,5510
20100107,BK,4020
20100107,BCR,3510
20100107,GOLD,1510
20100107,ABX.,1510
20100107,BAX,3510
20100107,BDX,3510
20100107,VZ,5010
20100107,BMS,1510
20100107,BRK.A,4020
20100107,BRK.B,4020
20100107,BBY,2550
20100107,BDK,2520
20100107,HRB,2530
20100107,ESV,1010
20100107,BA,2010
20100107,OMX,2550
20100107,RHI,2020
20100107,BGG,2010
20100107,BMY,3520
20100107,BMYMP,3520
20100107,BF.B,3020
20100107,BF.A,3020
20100107,BC,2520
20100107,BNI,2030
20100107,UIS,4510
20100107,CI,3510
20100107,CSX,2030
20100107,CPB,3020
20100107,STZ.B,3020
20100107,STZ,3020
20100107,CAH,3510
20100107,PGN.1,5510
20100107,CAT,2010
20100107,CTL,5010
20100107,JPM,4010
20100107,JPM.PI,4010
20100107,JPM.PG.1,4010
20100107,JPM.PF.,4010
20100107,JPM.PE.,4010
20100107,JPM.WS,4010
20100107,CVX,1010
20100107,CB.1,4030
20100107,CHD,3030
20100107,CCTYQ,2550
20100107,CTAS,2020
20100107,IHRTQ,5020
20100107,CLF,1510
20100107,CLX,3030
20100107,KO,3020
20100107,CL,3030
20100107,AON,4030
20100107,CMCSA,5020
20100107,CMCSK,5020
20100107,CCZ,5020
20100107,CMA,4010
20100107,C,4010
20100107,C.PI,4010
20100107,C.PP,4010
20100107,C.PM,4010
20100107,C.PH,4010
20100107,CAR,2030
20100107,CA,4510
20100107,DXC,4510
20100107,CAG,3020
20100107,ED,5510
20100107,CMS,5510
20100107,CBE,2010
20100107,CTB,2510
20100107,COO,3510
20100107,TAP,3020
20100107,TAP.A,3020
20100107,GLW,4520
20100107,CR,2010
20100107,CMI,2010
20100107,DAN,2510
20100107,DHR,3510
20100107,TGT,2550
20100107,DE,2010
20100107,DAL,2030
20100107,DLX,2020
20100107,DTE,5510
20100107,ATGE,2530
20100107,DDS,2550
20100107,DIS,5020
20100107,DG,2550
20100107,D,5510
20100107,RRD,2020
20100107,DOV,2010
20100107,DWDP,1510
20100107,OMC,5020
20100107,DD,1510
20100107,DD.PA,1510
20100107,DD.PB,1510
20100107,DUK,5510
20100107,DNB,2020
20100107,FLS,2010
20100107,PKI,3520
20100107,EKDKQ,4520
20100107,ETN,2010
20100107,ECL,1510
20100107,EP,1010
20100107,EMR,2010
20100107,WFT,1010
20100107,EFX,2020
20100107,EQT,1010
20100107,EXPD,2030
20100107,XOM,1010
20100107,FMC,1510
20100107,NEE,5510
20100107,FDO,2550
20100107,FDX,2030
20100107,FNMA,4010
20100107,FNMAP,4010
20100107,FNMAO,4010
20100107,FNMAM,4010
20100107,FNMAG,4010
20100107,FNMAN,4010
20100107,FNMAL,4010
20100107,FNMAK,4010
20100107,FNMAH,4010
20100107,FNMAI,4010
20100107,FNMAJ,4010
20100107,FNMAS,4010
20100107,3FANIP,4010
20100107,FNMAT,4010
20100107,FRT,6010
20100107,M,2550
20100107,FITB,4010
20100107,FITBP,4010
20100107,RF,4010
20100107,MTB,4010
20100107,USB,4010
20100107,USB.PH,4010
20100107,USB.PL,4010
20100107,FHN,4010
20100107,FLR,2010
20100107,F,2510
20100107,F.PA,2510
20100107,FRX,3520
20100107,BEN,4020
20100107,AJG,4030
20100107,TGNA,5020
20100107,GPS,2550
20100107,GD,2010
20100107,GE,2010
20100107,GIS,3020
20100107,MTLQQ,2510
20100107,XGM,2510
20100107,HGM,2510
20100107,BGM.1,2510
20100107,GMS.1,2510
20100107,GPC,2550
20100107,GR,2010
20100107,GT,2510
20100107,GWW,2010
20100107,HAL,1010
20100107,HRS,2010
20100107,HAS,2520
20100107,WELL,6010
20100107,HCN.PD,6010
20100107,HCN.PF,6010
20100107,HCN.PG,6010
20100107,HNZ,3020
20100107,HNZPP,3020
20100107,HP,1010
20100107,HSY,3020
20100107,HPQ,4520
20100107,HLNQ,2530
20100107,HFC,1010
20100107,HD,2550
20100107,HRL,3020
20100107,HOT,2530
20100107,CNP,5510
20100107,JBHT,2030
20100107,HBAN,4010
20100107,HUBSP,4010
20100107,ITT,2010
20100107,ITW,2010
20100107,IR,2010
20100107,INTC,4530
20100107,IBM,4510
20100107,IFF,1510
20100107,NAV,2010
20100107,NAV.PD,2010
20100107,IGT.1,2530
20100107,IP,1510
20100107,IPG,5020
20100107,JEC,2010
20100107,JNJ,3520
20100107,JCI,2010
20100107,JCI.PZ,2010
20100107,KLAC,4530
20100107,SHLDQ,2550
20100107,KSU,2030
20100107,KSU.P,2030
20100107,EVRG,5510
20100107,K,3020
20100107,KMB,3030
20100107,KR,3010
20100107,LSI.1,4530
20100107,LRCX,4530
20100107,LEG,2520
20100107,LM,4020
20100107,LMI,4020
20100107,LEN,2520
20100107,LEN.B,2520
20100107,JEF,4020
20100107,LLY,3520
20100107,LB,2550
20100107,LNC,4030
20100107,LNC.P,4030
20100107,LNC.PG,4030
20100107,KATE,2520
20100107,LMT,2010
20100107,L,4030
20100107,RRC,1010
20100107,LPX,1510
20100107,LOW,2550
20100107,MTW,2010
20100107,MRO,1010
20100107,HST,6010
20100107,HST.PE,6010
20100107,MMC,4030
20100107,MI.1,4010
20100107,MAS,2010
20100107,MAT,2520
20100107,MKC,3020
20100107,MKC.V,3020
20100107,MDR,1010
20100107,MCD,2530
20100107,SPGI,4020
20100107,MCK,3510
20100107,MHS,3510
20100107,MDT,3510
20100107,CVS,3510
20100107,MRK,3520
20100107,MDP,5020
20100107,MDPEB,5020
20100107,MU,4530
20100107,ETR,5510
20100107,MIL.2,3520
20100107,MMM,2010
20100107,MOLX,4520
20100107,MOLXA,4520
20100107,MSI,4520
20100107,MUR,1010
20100107,MYL,3520
20100107,BAC,4010
20100107,IKR,4010
20100107,BAC.PD,4010
20100107,BAC.PE,4010
20100107,BAC.PI,4010
20100107,BAC.PJ,4010
20100107,BAC.PL,4010
20100107,BAC.PH,4010
20100107,BML.PG,4010
20100107,BML.PH,4010
20100107,BML.PI,4010
20100107,BML.PJ,4010
20100107,BML.PL,4010
20100107,BML.PN,4010
20100107,BML.PO,4010
20100107,BML.PQ,4010
20100107,BAC.PS,4010
20100107,NCR,4520
20100107,THC,3510
20100107,NSM.2,4530
20100107,NYT,5020
20100107,NYTAB,5020
20100107,NWL,2520
20100107,NEM,1510
20100107,GAS.2,5510
20100107,NKE,2520
20100107,NBL,1010
20100107,JWN,2550
20100107,NSC,2030
20100107,ES,5510
20100107,NI,5510
20100107,XEL,5510
20100107,XEL.PA,5510
20100107,XEL.PB,5510
20100107,XEL.PC,5510
20100107,XEL.PD,5510
20100107,XEL.PE,5510
20100107,XEL.PG,5510
20100107,XCJ,5510
20100107,NRTLQ,4520
20100107,NTRS,4020
20100107,NOC,2010
20100107,TEX,2010
20100107,WFC,4010
20100107,WFC.PJ,4010
20100107,WFC.PL,4010
20100107,NUE,1510
20100107,OXY,1010
20100107,FE,5510
20100107,OKE,1010
20100107,OI,1510
20100107,PNC,4010
20100107,PNC.PC,4010
20100107,PNC.PD,4010
20100107,PNC.PL,4010
20100107,PPG,1510
20100107,PCAR,2010
20100107,PCG,5510
20100107,SRE,5510
20100107,PLL.1,2010
20100107,PH,2010
20100107,PAYX,4510
20100107,JCP,2550
20100107,PPL,5510
20100107,PNR,2010
20100107,PEP,3020
20100107,PFE,3520
20100107,EXC,5510
20100107,PE.PA,5510
20100107,PE.PB,5510
