date,ticker,gicsSector
20060613,ADCT,45
20060613,AAMRQ,20
20060613,AAR,20
20060613,PNW,55
20060613,ABT,35
20060613,AMD,45
20060613,AET,35
20060613,AEF.3,35
20060613,APD,15
20060613,ALK,20
20060613,ACV.1,30
20060613,AL.1,15
20060613,AL.Z,15
20060613,AYE,55
20060613,HON,20
20060613,AT.2,50
20060613,AT.P,50
20060613,SWKS,45
20060613,AA.3,15
20060613,AA.P,15
20060613,HES,10
20060613,BEAM,30
20060613,BEAM.PA,30
20060613,AEP,55
20060613,AXP,40
20060613,AFL,40
20060613,AM.1,25
20060613,WYE,35
20060613,WYE.P,35
20060613,AIG,40
20060613,TT.2,20
20060613,AME,20
20060613,AMGN,35
20060613,ASO.1,40
20060613,ADI,45
20060613,ANDW,45
20060613,NBR,10
20060613,BUD.2,30
20060613,APA,10
20060613,AAPL,45
20060613,AMAT,45
20060613,ADM,30
20060613,ASH,15
20060613,GAS,55
20060613,ADSK,45
20060613,ADP,45
20060613,AVY,15
20060613,AVP,30
20060613,BHI,10
20060613,BLL,15
20060613,CEG,55
20060613,BK,40
20060613,BCR,35
20060613,GOLD,15
20060613,ABX.,15
20060613,BOL,35
20060613,BAX,35
20060613,BDX,35
20060613,VZ,50
20060613,BLS,50
20060613,BMS,15
20060613,BRK.A,40
20060613,BRK.B,40
20060613,BKHT50,40
20060613,BBY,25
20060613,BMET,35
20060613,BDK,25
20060613,HRB,25
20060613,ESV,10
20060613,BA,20
20060613,OMX,25
20060613,RHI,20
20060613,BGG,20
20060613,BMY,35
20060613,BMYMP,35
20060613,BF.B,30
20060613,BF.A,30
20060613,BC,25
20060613,BNI,20
20060613,UIS,45
20060613,CI,35
20060613,CSX,20
20060613,CPB,30
20060613,STZ.B,30
20060613,STZ,30
20060613,CAH,35
20060613,PGN.1,55
20060613,CAT,20
20060613,CTX.2,25
20060613,CBSS,40
20060613,CTL,50
20060613,JPM,40
20060613,JPM.PF.,40
20060613,CVX,10
20060613,CB.1,40
20060613,CB.PB,40
20060613,CHD,30
20060613,CCTYQ,25
20060613,CTAS,20
20060613,CCU.1,50
20060613,CLF,15
20060613,CLX,30
20060613,KO,30
20060613,CL,30
