date,ticker,gicsIndustry
20090923,ADCT,4520
20090923,AAMRQ,2030
20090923,AAR,2030
20090923,PNW,5510
20090923,ABT,3510
20090923,AMD,4530
20090923,AET,3510
20090923,APD,1510
20090923,ALK,2030
20090923,ACV.1,3030
20090923,AYE,5510
20090923,HON,2010
20090923,SWKS,4530
20090923,AA.3,1510
20090923,AA.P,1510
20090923,HES,1010
20090923,BEAM,3020
20090923,BEAM.PA,3020
20090923,AEP,5510
20090923,AEP.PA,5510
20090923,AXP,4020
20090923,AFL,4030
20090923,AM.1,2520
20090923,WYE,3520
20090923,AIG,4030
20090923,AIG.PA,4030
20090923,AME,2010
20090923,AMGN,3520
20090923,ADI,4530
20090923,NBR,1010
20090923,APA,1010
20090923,AAPL,4520
20090923,AMAT,4530
20090923,ADM,3020
20090923,ADM.PA,3020
20090923,ASH,1510
20090923,GAS,5510
20090923,ADSK,4510
20090923,ADP,4510
20090923,AVY,1510
20090923,AVP,3030
20090923,BHI,1010
20090923,BLL,1510
20090923,CEG,5510
20090923,CEG.PA,5510
20090923,BK,4020
20090923,BCR,3510
20090923,GOLD,1510
20090923,ABX.,1510
20090923,BAX,3510
20090923,BDX,3510
20090923,VZ,5010
20090923,BMS,1510
20090923,BRK.A,4020
20090923,BRK.B,4020
20090923,BBY,2550
20090923,BDK,2520
20090923,HRB,2530
20090923,ESV,1010
20090923,BA,2010
20090923,OMX,2550
20090923,RHI,2020
20090923,BGG,2010
20090923,BMY,3520
20090923,BMYMP,3520
20090923,BF.B,3020
20090923,BF.A,3020
20090923,BC,2520
20090923,BNI,2030
20090923,UIS,4510
20090923,CI,3510
20090923,CSX,2030
20090923,CPB,3020
20090923,STZ.B,3020
20090923,STZ,3020
20090923,CAH,3510
20090923,PGN.1,5510
20090923,CAT,2010
20090923,CTL,5010
20090923,JPM,4010
20090923,JPM.PI,4010
20090923,JPM.PG.1,4010
20090923,JPM.PF.,4010
20090923,JPM.PE.,4010
20090923,CVX,1010
20090923,CB.1,4030
20090923,CHD,3030
20090923,CCTYQ,2550
20090923,CTAS,2020
20090923,IHRTQ,5020
20090923,CLF,1510
20090923,CLX,3030
20090923,KO,3020
20090923,CL,3030
20090923,AON,4030
20090923,CMCSA,5020
20090923,CMCSK,5020
20090923,CCZ,5020
20090923,CMA,4010
20090923,C,4010
20090923,C.PI,4010
20090923,C.PP,4010
20090923,C.PM,4010
20090923,CAR,2030
20090923,CA,4510
20090923,DXC,4510
20090923,CAG,3020
20090923,ED,5510
20090923,CMS,5510
20090923,CBE,2010
20090923,CTB,2510
20090923,COO,3510
20090923,TAP,3020
20090923,TAP.A,3020
20090923,GLW,4520
20090923,CR,2010
20090923,CMI,2010
20090923,DAN,2510
20090923,DHR,3510
20090923,TGT,2550
20090923,DE,2010
20090923,DAL,2030
20090923,DLX,2020
