date,ticker,gicsSector
20080904,ADCT,45
20080904,AAMRQ,20
20080904,AAR,20
20080904,PNW,55
20080904,ABT,35
20080904,AMD,45
20080904,AET,35
20080904,APD,15
20080904,ALK,20
20080904,ACV.1,30
20080904,AYE,55
20080904,HON,20
20080904,SWKS,45
20080904,AA.3,15
20080904,AA.P,15
20080904,HES,10
20080904,BEAM,30
20080904,BEAM.PA,30
20080904,AEP,55
20080904,AEP.PA,55
20080904,AXP,40
20080904,AFL,40
20080904,AM.1,25
20080904,WYE,35
20080904,WYE.P,35
20080904,AIG,40
20080904,AIG.PA,40
20080904,AME,20
20080904,AMGN,35
20080904,ADI,45
20080904,NBR,10
20080904,BUD.2,30
20080904,APA,10
20080904,AAPL,45
20080904,AMAT,45
20080904,ADM,30
20080904,ADM.PA,30
20080904,ASH,15
20080904,GAS,55
20080904,ADSK,45
20080904,ADP,45
20080904,AVY,15
20080904,AVP,30
20080904,BHI,10
20080904,BLL,15
20080904,CEG,55
20080904,CEG.PA,55
20080904,BK,40
20080904,BCR,35
20080904,GOLD,15
20080904,ABX.,15
20080904,BAX,35
20080904,BDX,35
20080904,VZ,50
20080904,BMS,15
20080904,BRK.A,40
20080904,BRK.B,40
20080904,BBY,25
20080904,BDK,25
20080904,HRB,25
20080904,ESV,10
20080904,BA,20
20080904,OMX,25
20080904,RHI,20
20080904,BGG,20
20080904,BMY,35
20080904,BMYMP,35
20080904,BF.B,30
20080904,BF.A,30
20080904,BC,25
20080904,BNI,20
20080904,UIS,45
20080904,CI,35
20080904,CSX,20
20080904,CPB,30
20080904,STZ.B,30
20080904,STZ,30
20080904,CAH,35
20080904,PGN.1,55
20080904,CAT,20
20080904,CTX.2,25
20080904,CTL,50
20080904,JPM,40
20080904,JPM.PI,40
20080904,JPM.PG.1,40
20080904,JPM.PF.,40
20080904,JPM.PE.,40
20080904,CVX,10
20080904,CB.1,40
20080904,CHD,30
20080904,CCTYQ,25
20080904,CTAS,20
20080904,IHRTQ,50
20080904,CLF,15
20080904,CLX,30
20080904,KO,30
20080904,CL,30
20080904,AON,40
20080904,CMCSA,50
20080904,CMCSK,50
20080904,CCZ,50
20080904,CMA,40
20080904,C,40
20080904,C.PI,40
20080904,C.PP,40
20080904,C.PM,40
20080904,CAR,20
20080904,CA,45
20080904,DXC,45
20080904,CAG,30
20080904,ED,55
20080904,CMS,55
20080904,CBE,20
20080904,CTB,25
20080904,COO,35
20080904,TAP,30
20080904,TAP.Z.,30
20080904,TAP.A,30
20080904,TAP.Z,30
20080904,GLW,45
20080904,CR,20
20080904,CMI,20
20080904,DAN,25
20080904,DHR,35
20080904,TGT,25
20080904,DE,20
20080904,DAL,20
20080904,DLX,20
20080904,DTE,55
20080904,ATGE,25
20080904,DDS,25
20080904,DIS,50
20080904,D,55
20080904,RRD,20
20080904,DOV,20
20080904,DWDP,15
20080904,OMC,50
20080904,DD,15
20080904,DD.PA,15
20080904,DD.PB,15
20080904,DUK,55
20080904,DNB,20
20080904,FLS,20
20080904,PKI,35
20080904,EKDKQ,45
20080904,ETN,20
20080904,ECL,15
20080904,EP,10
20080904,EMR,20
20080904,WFT,10
20080904,EFX,20
20080904,EQT,10
20080904,EXPD,20
20080904,XOM,10
20080904,FMC,15
20080904,NEE,55
20080904,FDO,25
20080904,FDX,20
20080904,FNMA,40
20080904,FNMAP,40
20080904,FNMAO,40
20080904,FNMAM,40
20080904,FNMAG,40
20080904,FNMAN,40
20080904,FNMAL,40
20080904,FNMAK,40
20080904,FNMAH,40
20080904,FNMAI,40
20080904,FNMAJ,40
20080904,FNMAS,40
20080904,3FANIP,40
20080904,FNMAT,40
20080904,FRT,60
20080904,M,25
20080904,FITB,40
20080904,FITBP,40
20080904,RF,40
20080904,MTB,40
20080904,USB,40
20080904,USB.PH,40
20080904,USB.PL,40
20080904,FHN,40
20080904,WB.3,40
20080904,FLR,20
20080904,F,25
20080904,F.PA,25
20080904,FRX,35
20080904,BEN,40
20080904,AJG,40
20080904,TGNA,50
20080904,GPS,25
20080904,GD,20
20080904,GE,20
20080904,GIS,30
20080904,MTLQQ,25
20080904,XGM,25
20080904,HGM,25
20080904,BGM.1,25
20080904,GMS.1,25
20080904,GPC,25
20080904,GR,20
20080904,GT,25
20080904,GWW,20
20080904,HAL,10
20080904,HRS,20
20080904,HAS,25
20080904,WELL,60
20080904,HCN.PD,60
20080904,HCN.PF,60
20080904,HCN.PG,60
20080904,HNZ,30
20080904,HNZPP,30
20080904,HP,10
20080904,HPC,15
20080904,HSY,30
20080904,HPQ,45
20080904,HLNQ,25
20080904,HFC,10
20080904,HD,25
20080904,HRL,30
20080904,HOT,25
20080904,CNP,55
20080904,JBHT,20
20080904,HBAN,40
20080904,HUBSP,40
20080904,ITT,20
20080904,ITW,20
20080904,IR,20
20080904,INTC,45
20080904,IBM,45
20080904,IFF,15
20080904,NAV,20
20080904,NAV.PD,20
20080904,IGT.1,25
20080904,IP,15
20080904,IPG,50
20080904,JEC,20
20080904,JNJ,35
20080904,JCI,20
20080904,KLAC,45
20080904,SHLDQ,25
20080904,KSU,20
20080904,KSU.P,20
20080904,EVRG,55
20080904,K,30
20080904,KMB,30
20080904,KR,30
20080904,LSI.1,45
20080904,LRCX,45
20080904,LEG,25
20080904,LM,40
20080904,LMI,40
20080904,LEN,25
20080904,LEN.B,25
20080904,JEF,40
20080904,LLY,35
20080904,LB,25
20080904,LNC,40
20080904,LNC.P,40
20080904,LNC.PG,40
20080904,KATE,25
20080904,LMT,20
20080904,L,40
20080904,RRC,10
20080904,LDG,30
20080904,LPX,15
20080904,LOW,25
20080904,MTW,20
20080904,MRO,10
20080904,HST,60
20080904,HST.PE,60
20080904,MMC,40
20080904,MI.1,40
20080904,MAS,20
20080904,MAT,25
20080904,MKC,30
20080904,MKC.V,30
20080904,MDR,10
20080904,MCD,25
20080904,SPGI,40
20080904,MCK,35
20080904,MHS,35
20080904,MDT,35
20080904,CVS,35
20080904,MRK,35
20080904,MDP,50
20080904,MDPEB,50
20080904,MER,40
20080904,MU,45
20080904,ETR,55
20080904,ETR.PA,55
20080904,MIL.2,35
20080904,MMM,20
20080904,MOLX,45
20080904,MOLXA,45
20080904,MSI,45
20080904,MUR,10
20080904,MYL,35
20080904,BAC,40
20080904,IKR,40
20080904,BAC.PD,40
20080904,BAC.PE,40
20080904,BAC.PI,40
20080904,BAC.PJ,40
20080904,BAC.PL,40
20080904,BAC.PH,40
20080904,BML.PG,40
20080904,BML.PH,40
20080904,BML.PI,40
20080904,BML.PJ,40
20080904,BML.PL,40
20080904,BML.PN,40
20080904,BML.PO,40
20080904,BML.PQ,40
20080904,NCR,45
20080904,NCC,40
20080904,THC,35
20080904,NSM.2,45
20080904,NYT,50
20080904,NYTAB,50
20080904,NWL,25
20080904,NEM,15
20080904,GAS.2,55
20080904,NKE,25
20080904,4764B,25
20080904,NBL,10
20080904,JWN,25
20080904,NSC,20
20080904,ES,55
20080904,NI,55
20080904,XEL,55
20080904,XEL.PA,55
20080904,XEL.PB,55
20080904,XEL.PC,55
20080904,XEL.PD,55
20080904,XEL.PE,55
20080904,XEL.PG,55
20080904,XCJ,55
20080904,NRTLQ,45
20080904,NT.,45
20080904,NTRS,40
20080904,NOC,20
20080904,TEX,20
20080904,WFC,40
20080904,WFC.PJ,40
20080904,WFC.PL,40
20080904,NUE,15
20080904,OXY,10
20080904,FE,55
20080904,OKE,10
20080904,OI,15
20080904,PNC,40
20080904,PNC.PC,40
20080904,PNC.PD,40
20080904,PNC.PL,40
20080904,PPG,15
20080904,PCAR,20
20080904,PCG,55
20080904,SRE,55
20080904,PLL.1,20
20080904,PH,20
20080904,PAYX,45
20080904,JCP,25
20080904,PPL,55
20080904,PNR,20
20080904,PEP,30
20080904,ABI.3,35
20080904,PFE,35
20080904,EXC,55
20080904,PE.PA,55
20080904,PE.PB,55
20080904,PE.PC,55
20080904,PE.PD,55
20080904,MO,30
20080904,COP,10
20080904,PVH,25
20080904,PBI,20
20080904,PBOWN,20
20080904,PCH,60
20080904,POM,55
20080904,PCP,20
20080904,PG,30
20080904,PEG,55
20080904,PHM,25
20080904,STR,55
20080904,RJF,40
20080904,RTN,20
20080904,RTN.WS,20
20080904,AN,25
20080904,ROK,20
20080904,ROH,15
20080904,ROL,20
20080904,ROST,25
20080904,RDC,10
20080904,R,20
20080904,SAF,40
20080904,SWY,30
20080904,STJ,35
20080904,HSH,30
20080904,SCG,55
20080904,SGP,35
20080904,SLB,10
20080904,SEE,15
20080904,SHW,15
20080904,SIAL,15
20080904,5050B,20
20080904,AOS,20
20080904,SII,10
20080904,SJM,30
20080904,SNA,20
20080904,KEY,40
20080904,KEY.PG,40
20080904,EIX,55
20080904,SO,55
20080904,LUV,20
20080904,T,50
20080904,SWN,10
20080904,SWK,20
20080904,STT,40
20080904,PSA,60
20080904,PSA.A,60
20080904,PSA.PV.1,60
20080904,PSA.PW.1,60
20080904,PSA.PX.1,60
20080904,PSA.PZ.1,60
20080904,PSA.PA.1,60
20080904,PSA.PB.1,60
20080904,PSA.PC.1,60
20080904,PSA.PD.1,60
20080904,PSA.PE.1,60
20080904,PSA.PF.2,60
20080904,PSA.PG.1,60
20080904,PSA.PH,60
20080904,PSA.PI,60
20080904,PSA.PK,60
20080904,PSA.PL.,60
20080904,PSA.PM,60
20080904,PSA.PN,60
20080904,SYK,35
20080904,NAVI,40
20080904,7127B,40
20080904,JSM,40
20080904,7128B,40
20080904,SUN.1,10
20080904,STI,40
20080904,STI.PA,40
20080904,SVU,30
20080904,SYY,30
20080904,TE,55
20080904,RSHCQ,25
20080904,ATI,15
20080904,TFX,35
20080904,TLAB,45
20080904,TIN,15
20080904,TER,45
20080904,ANDV,10
20080904,TXN,45
20080904,TXT,20
20080904,TXT.PA,20
20080904,TXT.PB,20
20080904,TMO,35
20080904,TNB,20
20080904,TKR,20
20080904,TMK,40
20080904,TSS,45
20080904,TXA,50
20080904,TYC,20
20080904,TSN,30
20080904,UAL,20
20080904,UN,30
20080904,AEE,55
20080904,UNP,20
20080904,UDR,60
20080904,UDM,60
20080904,UDR.PG,60
20080904,UNH,35
20080904,UPS,20
20080904,UST.1,30
20080904,UTX,20
20080904,S.3,50
20080904,UHS,35
20080904,UHID,35
20080904,VFC,25
20080904,VAR,35
20080904,VNO,60
20080904,VNORP,60
20080904,VNO.PE,60
20080904,VNO.PF,60
20080904,VNO.PG,60
20080904,VNO.PH,60
20080904,VNO.PI,60
20080904,VMC,15
20080904,WMT,30
20080904,WBA,30
20080904,GHC,25
20080904,WEN.2,25
20080904,WDC,45
20080904,MWV,15
20080904,WY,60
20080904,WHR,25
20080904,WMB,10
20080904,WINN,30
20080904,WEC,55
20080904,LNT,55
20080904,TEG,55
20080904,FL,25
20080904,WOR,15
20080904,WWY,30
20080904,3WWYWB,30
20080904,XRX,45
20080904,TJX,25
20080904,ZION,40
20080904,ZB.PA,40
20080904,ZB.PC,40
20080904,JKHY,45
20080904,BBT,40
20080904,NOVL,45
20080904,APC,10
20080904,NE,10
20080904,EMC,45
20080904,BIG,25
20080904,MS,40
20080904,BEM,40
20080904,ESTX.1,40
20080904,GIT,40
20080904,JAVA,45
20080904,TROW,40
20080904,MSFT,45
20080904,ORCL,45
20080904,DTV.2,25
20080904,LLTC,45
20080904,GENZ,35
20080904,SXCL,10
20080904,HMA,35
20080904,HOG,25
20080904,IT,45
20080904,CVC,50
20080904,ADBE,45
20080904,EHC,35
20080904,CNO,40
20080904,CNO.WS,40
20080904,FISV,45
20080904,KBH,25
20080904,UNM,40
20080904,CCEP,30
20080904,HAR,25
20080904,CERN,35
20080904,CMVT,45
20080904,FOX,50
20080904,FOXA,50
20080904,ARG,15
20080904,JOY,20
20080904,SNV,40
20080904,HCP,60
20080904,HCP.PE,60
20080904,HCP.PF,60
20080904,PGR,40
20080904,BRL,35
20080904,CDNS,45
20080904,LVLT,50
20080904,CCL,25
20080904,DRE,60
20080904,DRE.PJ,60
20080904,DRE.PK,60
20080904,DRE.PL,60
20080904,DRE.PM,60
20080904,DRE.PN,60
20080904,DRE.PO,60
20080904,MBI,40
20080904,CELG,35
20080904,ABMD,35
20080904,TIF,25
20080904,XRAY,35
20080904,CBS.A,50
20080904,RBV,50
20080904,CBS,50
20080904,SCHW,40
20080904,FAST,20
20080904,MXIM,45
20080904,APH,45
20080904,ALTR.1,45
20080904,PXD,10
20080904,MGM,25
20080904,WM,20
20080904,DELL.1,45
20080904,SSP,50
20080904,FCX,15
20080904,NVLS.1,45
20080904,ODP,25
20080904,BMC,45
20080904,CINF,40
20080904,DVN,10
20080904,LH,35
20080904,FMCC,40
20080904,FMCCI,40
20080904,FMCKK,40
20080904,FMCCH,40
20080904,FMCCG,40
20080904,FMCCK,40
20080904,FMCCL,40
20080904,FMCCM,40
20080904,FMCCP,40
20080904,FMCCJ,40
20080904,FMCCN,40
20080904,FMCCO,40
20080904,FMCKP,40
20080904,FMCCT,40
20080904,FMCKO,40
20080904,FMCKN,40
20080904,FMCCS,40
20080904,FMCKM,40
