date,ticker,gicsIndustry
20060120,ADCT,4520
20060120,AAMRQ,2030
20060120,AAR,2030
20060120,PNW,5510
20060120,ABT,3510
20060120,AMD,4530
20060120,AET,3510
20060120,AEF.3,3510
20060120,APD,1510
20060120,ALK,2030
20060120,ACV.1,3030
20060120,ABS.1,3010
20060120,AL.1,1510
20060120,AL.Z,1510
20060120,AYE,5510
20060120,HON,2010
20060120,AT.2,5010
20060120,AT.P,5010
20060120,SWKS,4530
20060120,AA.3,1510
20060120,AA.P,1510
20060120,HES,1010
20060120,BEAM,3020
20060120,BEAM.PA,3020
20060120,AEP,5510
20060120,AXP,4020
20060120,AFL,4030
20060120,AM.1,2520
20060120,WYE,3520
20060120,WYE.P,3520
20060120,AIG,4030
20060120,TT.2,2010
20060120,AME,2010
20060120,AMGN,3520
20060120,ASO.1,4010
20060120,ADI,4530
20060120,ANDW,4520
20060120,NBR,1010
20060120,BUD.2,3020
20060120,APA,1010
20060120,AAPL,4520
20060120,AMAT,4530
20060120,ADM,3020
20060120,ASH,1510
20060120,GAS,5510
20060120,ADSK,4510
20060120,ADP,4510
20060120,AVY,1510
20060120,AVP,3030
20060120,BHI,1010
20060120,BLL,1510
20060120,CEG,5510
20060120,BK,4020
20060120,BCR,3510
20060120,GOLD,1510
20060120,ABX.,1510
20060120,BOL,3510
20060120,BAX,3510
20060120,BDX,3510
20060120,VZ,5010
20060120,BLS,5010
20060120,BMS,1510
20060120,BRK.A,4020
20060120,BRK.B,4020
20060120,BKHT50,4020
20060120,BBY,2550
20060120,BMET,3510
20060120,BDK,2520
20060120,HRB,2530
20060120,ESV,1010
20060120,BA,2010
20060120,OMX,2550
20060120,RHI,2020
20060120,BGG,2010
20060120,BMY,3520
20060120,BMYMP,3520
20060120,BF.B,3020
20060120,BF.A,3020
20060120,BC,2520
20060120,BNI,2030
20060120,UIS,4510
20060120,CI,3510
20060120,CSX,2030
20060120,CPB,3020
20060120,STZ.B,3020
20060120,STZ,3020
20060120,CAH,3510
20060120,PGN.1,5510
20060120,CAT,2010
20060120,CTX.2,2520
20060120,CBSS,4010
20060120,CTL,5010
20060120,JPM,4010
20060120,JPM.PH.,4010
20060120,JPM.PF.,4010
20060120,CVX,1010
20060120,CHIR.1,3520
20060120,CB.1,4030
20060120,CB.PB,4030
20060120,CHD,3030
20060120,CCTYQ,2550
20060120,CTAS,2020
20060120,CCU.1,5020
20060120,CLF,1510
20060120,CLX,3030
20060120,KO,3020
20060120,CL,3030
20060120,AON,4030
20060120,CMCSA,5020
20060120,CMCSK,5020
