date,ticker,gicsIndustry
20030407,ADCT,4520
20030407,AAMRQ,2030
20030407,AAR,2030
20030407,PNW,5510
20030407,ABT,3510
20030407,AMD,4530
20030407,WCOEQ,5010
20030407,AET,3510
20030407,AEF.3,3510
20030407,APD,1510
20030407,ALK,2030
20030407,ACV.1,3030
20030407,ACV.A,3030
20030407,ABS.1,3010
20030407,AL.1,1510
20030407,AL.Z,1510
20030407,AYE,5510
20030407,HON,2010
20030407,AT.2,5010
20030407,AT.P,5010
20030407,SWKS,4530
20030407,AA.3,1510
20030407,AA.P,1510
20030407,HES,1010
20030407,BEAM,3020
20030407,BEAM.PA,3020
20030407,AEP,5510
20030407,AEP.Z,5510
20030407,AXP,4020
20030407,AFL,4030
20030407,AM.1,2520
20030407,WYE,3520
20030407,WYE.P,3520
20030407,AIG,4030
20030407,TT.2,2010
20030407,T.2,5010
20030407,AME,2010
20030407,AMGN,3520
20030407,ASO.1,4010
20030407,ADI,4530
20030407,ANDW,4520
20030407,NBR,1010
20030407,BUD.2,3020
20030407,APA,1010
20030407,AAPL,4520
20030407,AMAT,4530
20030407,ADM,3020
20030407,ASH,1510
20030407,GAS,5510
20030407,ADSK,4510
20030407,ADP,4510
20030407,AVY,1510
20030407,AVP,3030
20030407,BHI,1010
20030407,BLL,1510
20030407,CEG,5510
20030407,ONE.1,4010
20030407,BK,4020
20030407,BCR,3510
20030407,GOLD,1510
20030407,ABX.,1510
20030407,BOL,3510
20030407,BAX,3510
20030407,BDX,3510
20030407,VZ,5010
20030407,BLS,5010
20030407,BMS,1510
20030407,BRK.A,4020
20030407,BRK.B,4020
20030407,BBY,2550
20030407,BGEN,3520
20030407,BMET,3510
20030407,BDK,2520
20030407,HRB,2530
20030407,ESV,1010
20030407,BA,2010
20030407,OMX,2550
20030407,BEP.1,2550
20030407,RHI,2020
20030407,BGG,2010
20030407,BMY,3520
20030407,BMYMP,3520
20030407,BF.B,3020
20030407,BF.A,3020
20030407,BC,2520
20030407,BNI,2030
20030407,UIS,4510
20030407,CI,3510
20030407,CSX,2030
20030407,CPB,3020
20030407,STZ.B,3020
20030407,STZ,3020
20030407,PVN,4020
20030407,CAH,3510
20030407,PGN.1,5510
20030407,CAT,2010
20030407,CTX.2,2520
20030407,CBSS,4010
20030407,CTL,5010
20030407,JPM,4010
20030407,JPM.PH.,4010
20030407,JPM.PF.,4010
20030407,CVX,1010
20030407,CHIR.1,3520
20030407,CB.1,4030
20030407,CHD,3030
20030407,CCTYQ,2550
20030407,CTAS,2020
20030407,CCU.1,5020
20030407,CLF,1510
20030407,CLX,3030
20030407,KO,3020
20030407,CL,3030
20030407,AON,4030
20030407,CMCSA,5020
20030407,CMCSK,5020
20030407,CCZ,5020
20030407,CMA,4010
20030407,C,4010
20030407,C.PF.,4010
20030407,CPM.1,4010
20030407,C.PH.1,4010
20030407,C.PG.,4010
20030407,CAR,2030
20030407,CA,4510
20030407,DXC,4510
20030407,CAG,3020
20030407,CE.2,4510
20030407,ED,5510
20030407,EPB.2,5510
20030407,CMS,5510
