date,ticker,gicsSector
20060203,ADCT,45
20060203,AAMRQ,20
20060203,AAR,20
20060203,PNW,55
20060203,ABT,35
20060203,AMD,45
20060203,AET,35
20060203,AEF.3,35
20060203,APD,15
20060203,ALK,20
20060203,ACV.1,30
20060203,ABS.1,30
20060203,AL.1,15
20060203,AL.Z,15
20060203,AYE,55
20060203,HON,20
20060203,AT.2,50
20060203,AT.P,50
20060203,SWKS,45
20060203,AA.3,15
20060203,AA.P,15
20060203,HES,10
20060203,BEAM,30
20060203,BEAM.PA,30
20060203,AEP,55
20060203,AXP,40
20060203,AFL,40
20060203,AM.1,25
20060203,WYE,35
20060203,WYE.P,35
20060203,AIG,40
20060203,TT.2,20
20060203,AME,20
20060203,AMGN,35
20060203,ASO.1,40
20060203,ADI,45
20060203,ANDW,45
20060203,NBR,10
20060203,BUD.2,30
20060203,APA,10
20060203,AAPL,45
20060203,AMAT,45
20060203,ADM,30
20060203,ASH,15
20060203,GAS,55
20060203,ADSK,45
20060203,ADP,45
20060203,AVY,15
20060203,AVP,30
20060203,BHI,10
20060203,BLL,15
20060203,CEG,55
20060203,BK,40
20060203,BCR,35
20060203,GOLD,15
20060203,ABX.,15
20060203,BOL,35
20060203,BAX,35
20060203,BDX,35
20060203,VZ,50
20060203,BLS,50
20060203,BMS,15
20060203,BRK.A,40
20060203,BRK.B,40
20060203,BKHT50,40
20060203,BBY,25
20060203,BMET,35
20060203,BDK,25
20060203,HRB,25
20060203,ESV,10
20060203,BA,20
20060203,OMX,25
20060203,RHI,20
20060203,BGG,20
20060203,BMY,35
20060203,BMYMP,35
20060203,BF.B,30
20060203,BF.A,30
20060203,BC,25
20060203,BNI,20
20060203,UIS,45
20060203,CI,35
20060203,CSX,20
20060203,CPB,30
20060203,STZ.B,30
20060203,STZ,30
20060203,CAH,35
20060203,PGN.1,55
20060203,CAT,20
20060203,CTX.2,25
20060203,CBSS,40
20060203,CTL,50
20060203,JPM,40
20060203,JPM.PH.,40
20060203,JPM.PF.,40
20060203,CVX,10
20060203,CHIR.1,35
20060203,CB.1,40
20060203,CB.PB,40
20060203,CHD,30
20060203,CCTYQ,25
20060203,CTAS,20
20060203,CCU.1,50
20060203,CLF,15
20060203,CLX,30
20060203,KO,30
20060203,CL,30
20060203,AON,40
20060203,CMCSA,50
20060203,CMCSK,50
20060203,CCZ,50
20060203,CMA,40
20060203,C,40
20060203,C.PF.,40
20060203,CPM.1,40
20060203,C.PH.1,40
20060203,C.PG.,40
20060203,CAR,20
20060203,CA,45
20060203,DXC,45
20060203,CAG,30
20060203,ED,55
20060203,EPB.2,55
20060203,CMS,55
20060203,CEN.2,45
20060203,CBE,20
20060203,CTB,25
20060203,COO,35
20060203,TAP,30
20060203,TAP.Z.,30
20060203,TAP.A,30
20060203,TAP.Z,30
20060203,GLW,45
20060203,CFC.3,40
20060203,CR,20
20060203,CMI,20
20060203,DCNAQ,25
20060203,DHR,35
20060203,TGT,25
20060203,DE,20
20060203,DALRQ,20
20060203,DLX,20
20060203,DTE,55
20060203,ATGE,25
20060203,DDS,25
20060203,DIS,50
20060203,DG.1,25
20060203,D,55
20060203,RRD,20
20060203,RRD.2,20
20060203,DOV,20
20060203,DWDP,15
20060203,DJ,25
20060203,DOWJB,25
20060203,OMC,50
20060203,DD,15
20060203,DD.PA,15
20060203,DD.PB,15
20060203,DUK,55
20060203,DNB,20
20060203,FLS,20
20060203,PKI,35
20060203,EKDKQ,45
20060203,ETN,20
20060203,ECL,15
20060203,EP,10
20060203,EMR,20
20060203,WFT,10
20060203,EC.2,15
20060203,EFX,20
20060203,EQT,10
20060203,EXPD,20
20060203,XOM,10
20060203,FMC,15
20060203,NEE,55
20060203,FDO,25
20060203,FDX,20
20060203,FNMA,40
20060203,FNMAP,40
20060203,FNMAO,40
20060203,FNMAM,40
20060203,FNMAG,40
20060203,FNM.PJ,40
20060203,FNM.PK,40
20060203,FNMAN,40
20060203,FNMAL,40
20060203,FNMAK,40
20060203,FRT,60
20060203,FRT.PB,60
20060203,M,25
20060203,FITB,40
20060203,RF,40
20060203,MTB,40
20060203,USB,40
20060203,FHN,40
20060203,WB.3,40
20060203,FLR,20
20060203,F,25
20060203,F.PA,25
20060203,FRX,35
20060203,BEN,40
20060203,AJG,40
20060203,TGNA,50
20060203,GPS,25
20060203,GD,20
20060203,GE,20
20060203,GIS,30
20060203,MTLQQ,25
20060203,XGM,25
20060203,HGM,25
20060203,BGM.1,25
20060203,GMS.1,25
20060203,EDS.,45
20060203,GPC,25
20060203,GDW,40
20060203,GR,20
20060203,GT,25
20060203,GWW,20
20060203,HAL,10
20060203,HRS,20
20060203,HAS,25
20060203,WELL,60
20060203,HCN.PD,60
20060203,HCN.PF,60
20060203,HNZ,30
20060203,HNZPP,30
20060203,HP,10
20060203,HPC,15
20060203,HSY,30
20060203,HPQ,45
20060203,HLT.1,25
20060203,HLNQ,25
20060203,HFC,10
20060203,HD,25
20060203,HRL,30
20060203,HOT,25
20060203,CNP,55
20060203,JBHT,20
20060203,HBAN,40
20060203,ITT,20
20060203,ITW,20
20060203,INCLF,15
20060203,N.1,15
20060203,NWG.1,15
20060203,IR,20
20060203,INTC,45
20060203,IBM,45
20060203,IFF,15
20060203,NAV,20
20060203,NAV.PD,20
20060203,IGT.1,25
20060203,IP,15
20060203,IPG,50
20060203,JEC,20
20060203,JP.1,40
20060203,JNJ,35
20060203,JCI,20
20060203,KLAC,45
20060203,SHLDQ,25
20060203,KMI.1,10
20060203,KSU,20
20060203,KSU.P,20
20060203,EVRG,55
20060203,K,30
20060203,KMG.1,10
20060203,KMB,30
20060203,KRI,25
20060203,KR,30
20060203,LSI.1,45
20060203,LRCX,45
20060203,LEG,25
20060203,LM,40
20060203,LEN,25
20060203,LEN.B,25
20060203,JEF,40
20060203,LLY,35
20060203,LB,25
20060203,LNC,40
20060203,LNC.P,40
20060203,KATE,25
20060203,LMT,20
20060203,L,40
20060203,RRC,10
20060203,KSE,55
20060203,LDG,30
20060203,LPX,15
20060203,LOW,25
20060203,MTW,20
20060203,MRO,10
20060203,HST,60
20060203,HST.PC,60
20060203,HST.PE,60
20060203,MMC,40
20060203,MI.1,40
20060203,MAS,20
20060203,MAT,25
20060203,MYG.1,25
20060203,MPY,25
20060203,MKC,30
