date,ticker,gicsIndustry
20170602,AAL,2030
20170602,PNW,5510
20170602,ABT,3510
20170602,AMD,4530
20170602,AET,3510
20170602,APD,1510
20170602,ALK,2030
20170602,HON,2010
20170602,SWKS,4530
20170602,HES,1010
20170602,HES.PA,1010
20170602,AEP,5510
20170602,AXP,4020
20170602,AFL,4030
20170602,AIG,4030
20170602,AIG.WS,4030
20170602,AME,2010
20170602,AMGN,3520
20170602,ADI,4530
20170602,NBR,1010
20170602,APA,1010
20170602,AAPL,4520
20170602,AMAT,4530
20170602,ADM,3020
20170602,ASH,1510
20170602,ADSK,4510
20170602,ADP,4510
20170602,AVY,1510
20170602,AVP,3030
20170602,BHI,1010
20170602,BLL,1510
20170602,BK,4020
20170602,BK.PC,4020
20170602,BCR,3510
20170602,GOLD,1510
20170602,ABX.,1510
20170602,BAX,3510
20170602,BDX,3510
20170602,BDXA,3510
20170602,VZ,5010
20170602,BMS,1510
20170602,BRK.A,4020
20170602,BRK.B,4020
20170602,BBY,2550
20170602,HRB,2530
20170602,ESV,1010
20170602,BA,2010
20170602,RHI,2020
20170602,BGG,2010
20170602,BMY,3520
20170602,BMYMP,3520
20170602,BF.B,3020
20170602,BF.A,3020
20170602,BC,2520
20170602,UIS,4510
20170602,CI,3510
20170602,CSX,2030
20170602,CPB,3020
20170602,STZ.B,3020
20170602,STZ,3020
20170602,CAH,3510
20170602,CAT,2010
20170602,CTL,5010
20170602,JPM,4010
20170602,JPM.PF,4010
20170602,JPM.WS,4010
20170602,JPM.PD.1,4010
20170602,JPM.PG,4010
20170602,JPM.PA,4010
20170602,JPM.PH,4010
20170602,JPM.PB,4010
20170602,JPM.PE,4010
20170602,CVX,1010
20170602,CHD,3030
20170602,CTAS,2020
20170602,IHRTQ,5020
20170602,CLF,1510
20170602,CLX,3030
20170602,KO,3020
20170602,CL,3030
20170602,AON,4030
20170602,CMCSA,5020
20170602,CCZ,5020
20170602,CMA,4010
20170602,CMA.WS,4010
20170602,C,4010
20170602,C.PP,4010
20170602,CGBBW,4010
20170602,C.WA,4010
20170602,C.PC,4010
20170602,C.PJ,4010
20170602,C.PK,4010
20170602,C.PL,4010
20170602,C.PS,4010
20170602,CAR,2030
20170602,CA,4510
20170602,DXC,4510
20170602,CAG,3020
20170602,ED,5510
20170602,CMS,5510
20170602,CTB,2510
20170602,COO,3510
20170602,TAP,3020
20170602,TAP.A,3020
20170602,GLW,4520
20170602,CR,2010
20170602,CMI,2010
20170602,DAN,2510
20170602,DHR,3510
20170602,TGT,2550
20170602,DE,2010
20170602,DAL,2030
20170602,DLX,2020
20170602,DTE,5510
20170602,DTV,5510
20170602,ATGE,2530
20170602,DDS,2550
20170602,DIS,5020
20170602,DG,2550
20170602,D,5510
20170602,DCUD,5510
20170602,RRD,2020
20170602,DOV,2010
20170602,DWDP,1510
20170602,OMC,5020
20170602,DD,1510
20170602,DD.PA,1510
20170602,DD.PB,1510
20170602,DUK,5510
20170602,DNB,2020
20170602,FLS,2010
20170602,PKI,3520
20170602,KODK,4520
20170602,KODK.WA,4520
20170602,KODK.WS,4520
20170602,ETN,2010
20170602,ECL,1510
20170602,EMR,2010
20170602,WFT,1010
20170602,EFX,2020
20170602,EQT,1010
20170602,EXPD,2030
20170602,XOM,1010
20170602,FMC,1510
20170602,NEE,5510
20170602,NEE.PQ,5510
20170602,NEE.PR,5510
20170602,FDX,2030
20170602,FNMA,4010
20170602,FNMAP,4010
20170602,FNMAO,4010
20170602,FNMAM,4010
20170602,FNMAG,4010
20170602,FNMAN,4010
20170602,FNMAL,4010
20170602,FNMAK,4010
20170602,FNMAH,4010
20170602,FNMAI,4010
20170602,FNMAJ,4010
20170602,FNMAS,4010
20170602,FNMAT,4010
20170602,FRT,6010
20170602,M,2550
20170602,FITB,4010
20170602,FITBI,4010
20170602,RF,4010
20170602,RF.PA,4010
20170602,RF.PB,4010
20170602,MTB,4010
20170602,MTB.PC,4010
20170602,MTB.P,4010
20170602,MTB.WS,4010
20170602,USB,4010
20170602,USB.PH,4010
20170602,USB.PA,4010
20170602,USB.PM,4010
20170602,USB.PO,4010
20170602,FHN,4010
20170602,FHN.PA,4010
20170602,FLR,2010
20170602,F,2510
20170602,BEN,4020
20170602,AJG,4030
20170602,TGNA,5020
20170602,GPS,2550
20170602,GD,2010
20170602,GE,2010
20170602,GIS,3020
20170602,GM,2510
20170602,GM.WB,2510
20170602,GPC,2550
20170602,GT,2510
20170602,GWW,2010
20170602,HAL,1010
20170602,HRS,2010
20170602,HAS,2520
20170602,WELL,6010
20170602,WELL.PI,6010
20170602,KHC,3020
20170602,HP,1010
20170602,HSY,3020
20170602,HPQ,4520
20170602,HLT,2530
20170602,HFC,1010
20170602,HD,2550
20170602,HRL,3020
20170602,CNP,5510
20170602,JBHT,2030
20170602,HBAN,4010
20170602,HUBSP,4010
20170602,HBANO,4010
20170602,HBANN,4010
20170602,ITT,2010
20170602,ITW,2010
20170602,IR,2010
20170602,INTC,4530
20170602,IBM,4510
20170602,IFF,1510
20170602,NAV,2010
20170602,NAV.PD,2010
20170602,IP,1510
20170602,IPG,5020
20170602,JEC,2010
20170602,JNJ,3520
20170602,JCI,2010
20170602,KLAC,4530
20170602,SHLDQ,2550
20170602,SHLWQ,2550
20170602,KMI,1010
20170602,KMI.PA,1010
20170602,KSU,2030
20170602,KSU.P,2030
20170602,EVRG,5510
20170602,K,3020
20170602,KMB,3030
20170602,KR,3010
20170602,LRCX,4530
20170602,LEG,2520
20170602,LM,4020
20170602,LEN,2520
20170602,LEN.B,2520
20170602,JEF,4020
20170602,LLY,3520
20170602,LB,2550
20170602,LNC,4030
20170602,LNC.WS,4030
20170602,KATE,2520
20170602,LMT,2010
20170602,L,4030
20170602,RRC,1010
20170602,LPX,1510
20170602,LOW,2550
20170602,MTW,2010
20170602,MRO,1010
20170602,HST,6010
20170602,MMC,4030
20170602,MAS,2010
20170602,MAT,2520
20170602,MKC,3020
20170602,MKC.V,3020
20170602,MDR,1010
20170602,MCD,2530
20170602,SPGI,4020
