date,ticker,gicsIndustry
20010713,ADCT,4520
20010713,AAMRQ,2030
20010713,AAR,2030
20010713,PNW,5510
20010713,ABT,3510
20010713,AMD,4530
20010713,WCOEQ,5010
20010713,AET,3510
20010713,AEF.3,3510
20010713,APD,1510
20010713,ALK,2030
20010713,ACV.1,3030
20010713,ACV.A,3030
20010713,ABS.1,3010
20010713,AL.1,1510
20010713,AL.Z,1510
20010713,AYE,5510
20010713,HON,2010
20010713,AT.2,5010
20010713,AT.P,5010
20010713,SWKS,4530
20010713,AA.3,1510
20010713,AA.P,1510
20010713,HES,1010
20010713,BEAM,3020
20010713,BEAM.PA,3020
20010713,AEP,5510
20010713,AXP,4020
20010713,AFL,4030
20010713,AGC.1,4030
20010713,AM.1,2520
20010713,WYE,3520
20010713,WYE.P,3520
20010713,AIG,4030
20010713,TT.2,2010
20010713,T.2,5010
20010713,AME,2010
20010713,AMGN,3520
20010713,ASO.1,4010
20010713,ADI,4530
20010713,ANDW,4520
20010713,NBR,1010
20010713,BUD.2,3020
20010713,APA,1010
20010713,AAPL,4520
20010713,AMAT,4530
20010713,ADM,3020
20010713,ASH,1510
20010713,GAS,5510
20010713,ADSK,4510
20010713,ADP,4510
20010713,AVY,1510
20010713,AVP,3030
20010713,BHI,1010
20010713,BLL,1510
20010713,CEG,5510
20010713,ONE.1,4010
20010713,BK,4020
20010713,BCR,3510
20010713,GOLD,1510
20010713,ABX.,1510
20010713,BOL,3510
20010713,BAX,3510
20010713,BDX,3510
20010713,VZ,5010
20010713,BLS,5010
20010713,BMS,1510
20010713,BRK.A,4020
20010713,BRK.B,4020
20010713,BBY,2550
20010713,BGEN,3520
20010713,BMET,3510
20010713,BDK,2520
20010713,HRB,2530
20010713,ESV,1010
20010713,BA,2010
20010713,OMX,2550
20010713,RHI,2020
20010713,BGG,2010
20010713,BMY,3520
20010713,BMYMP,3520
20010713,BF.B,3020
20010713,BF.A,3020
20010713,BC,2520
20010713,BNI,2030
20010713,UIS,4510
20010713,CI,3510
20010713,CSX,2030
20010713,CPB,3020
20010713,STZ.B,3020
20010713,STZ,3020
20010713,PVN,4020
20010713,CAH,3510
20010713,PGN.1,5510
20010713,CAT,2010
20010713,CTX.2,2520
20010713,CBSS,4010
20010713,CTL,5010
20010713,JPM,4010
20010713,JPM.PF.,4010
20010713,CVX,1010
20010713,CHIR.1,3520
20010713,CB.1,4030
20010713,CHD,3030
20010713,CCTYQ,2550
20010713,CTAS,2020
20010713,CCU.1,5020
20010713,CLF,1510
20010713,CLX,3030
20010713,KO,3020
20010713,CL,3030
20010713,AON,4030
20010713,CMCSA,5020
20010713,CMCSK,5020
20010713,CCZ,5020
20010713,CMA,4010
20010713,C,4010
20010713,C.PF.,4010
20010713,CPM.1,4010
20010713,C.PH.1,4010
20010713,C.PG.,4010
20010713,CAR,2030
20010713,CPQ.2,4520
20010713,CA,4510
20010713,DXC,4510
20010713,CAG,3020
20010713,CE.2,4510
20010713,ED,5510
20010713,CMS,5510
20010713,CEN.2,4510
20010713,CBE,2010
20010713,CTB,2510
20010713,COO,3510
20010713,TAP,3020
20010713,GLW,4520
20010713,CFC.3,4010
20010713,CR,2010
20010713,CMI,2010
20010713,DCNAQ,2510
20010713,DHR,3510
20010713,TGT,2550
20010713,DE,2010
20010713,DALRQ,2030
20010713,DLX,2020
20010713,DTE,5510
20010713,ATGE,2530
20010713,DDS,2550
20010713,DIS,5020
20010713,DG.1,2550
20010713,D,5510
20010713,RRD,2020
20010713,DOV,2010
20010713,DWDP,1510
20010713,DJ,2540
20010713,DOWJB,2540
20010713,OMC,5020
20010713,DD,1510
20010713,DD.PA,1510
20010713,DD.PB,1510
20010713,DUK,5510
20010713,DUK.PA,5510
20010713,DNB,2020
20010713,FLS,2010
20010713,PKI,3520
20010713,EKDKQ,4520
20010713,ETN,2010
20010713,ECL,1510
20010713,EP,1010
20010713,EMR,2010
20010713,WFT,1010
20010713,EC.2,1510
20010713,EFX,2020
20010713,EQT,1010
20010713,EXPD,2030
20010713,XOM,1010
20010713,FMC,1510
20010713,NEE,5510
20010713,FDO,2550
20010713,FDX,2030
20010713,FNMA,4010
20010713,FNMAP,4010
20010713,FNMAO,4010
20010713,FNMAM,4010
20010713,FRT,6010
20010713,M,2550
20010713,FITB,4010
20010713,RF,4010
20010713,MTB,4010
20010713,USB,4010
20010713,FHN,4010
20010713,WB.3,4010
20010713,FBF,4010
20010713,FLR,2010
20010713,F,2510
20010713,FRX,3520
20010713,BEN,4020
20010713,AJG,4030
20010713,TGNA,5020
20010713,GPS,2550
20010713,H.2,2540
20010713,GD,2010
20010713,GE,2010
20010713,GIS,3020
20010713,MTLQQ,2510
20010713,GM.1,2510
20010713,EDS.,4510
20010713,EDS.PI,4510
20010713,GPU.,5510
20010713,GPC,2550
20010713,GP.1,1510
20010713,G.1,3030
20010713,GDW,4010
20010713,GR,2010
20010713,GT,2510
20010713,GWW,2010
20010713,GLK.1,1510
20010713,HAL,1010
20010713,HRS,2010
20010713,HAS,2520
20010713,WELL,6010
20010713,HNZ,3020
20010713,HNZPP,3020
20010713,HP,1010
20010713,HPC,1510
20010713,HSY,3020
20010713,HPQ,4520
20010713,HLT.1,2530
20010713,HFC,1010
20010713,HD,2550
20010713,HM,1510
20010713,HRL,3020
20010713,HOT,2530
20010713,HI.2,4020
20010713,CNP,5510
20010713,JBHT,2030
20010713,HBAN,4010
20010713,ITT,2010
20010713,ITW,2010
20010713,IMNX,3520
20010713,INCLF,1510
20010713,N.1,1510
20010713,IR,2010
20010713,INTC,4530
20010713,IBM,4510
20010713,IFF,1510
20010713,NAV,2010
20010713,NAV.PD,2010
20010713,IGT.1,2530
20010713,IP,1510
20010713,ENRNQ,5510
20010713,IPG,5020
20010713,JEC,2010
20010713,JP.1,4030
20010713,JNJ,3520
20010713,JCI,2010
20010713,KLAC,4530
20010713,KMRTQ,2550
20010713,KMI.1,1010
20010713,KSU,2030
20010713,KSU.P,2030
20010713,EVRG,5510
20010713,K,3020
20010713,KMG.1,1010
20010713,KMB,3030
20010713,KRI,2540
20010713,KR,3010
20010713,LSI.1,4530
20010713,LRCX,4530
20010713,LEG,2520
20010713,LM,4020
20010713,LEN,2520
20010713,JEF,4020
20010713,LLY,3520
20010713,LB,2550
20010713,LNC,4030
20010713,LNC.P,4030
20010713,KATE,2520
20010713,LMT,2010
20010713,L,4030
20010713,RRC,1010
20010713,KSE,5510
20010713,LDG,3010
20010713,LPX,1510
20010713,LOW,2550
20010713,MTW,2010
20010713,MRO,1010
20010713,HST,6010
20010713,HST.PC,6010
20010713,MMC,4030
20010713,MI.1,4010
20010713,MAS,2010
20010713,MAT,2520
20010713,MAY.2,2550
20010713,MYG.1,2520
20010713,MKC,3020
20010713,MKC.V,3020
20010713,MDR,1010
20010713,MCD,2530
20010713,SPGI,4020
20010713,MCK,3510
20010713,MEA.1,1510
20010713,MDT,3510
20010713,MEL.3,4020
20010713,CVS,3510
20010713,MRK,3520
20010713,MDP,5020
20010713,MDPEB,5020
20010713,MER,4020
20010713,IEM,4020
20010713,MTT..,4020
20010713,EFM.1,4020
20010713,ESM.4,4020
20010713,CSM.2,4020
20010713,FML..,4020
20010713,EUM.1,4020
20010713,GWM,4020
20010713,MDJ.,4020
20010713,RSM.1,4020
20010713,MPF.,4020
20010713,NKM.1,4020
20010713,ESY.,4020
20010713,IHM,4020
20010713,MLJ,4020
20010713,BHM,4020
20010713,MNM.1,4020
20010713,BDM.,4020
20010713,MU,4530
20010713,ETR,5510
20010713,MIL.2,3520
20010713,MMM,2010
20010713,MOLX,4520
20010713,MOLXA,4520
20010713,PHA.1,3520
20010713,MSI,4520
20010713,MUR,1010
20010713,MYL,3520
20010713,BAC,4010
20010713,NCR,4520
20010713,NCC,4010
20010713,THC,3510
20010713,NSM.2,4530
20010713,NSI.1,2020
20010713,NYT,5020
20010713,NYTAB,5020
20010713,NWL,2520
20010713,NEM,1510
20010713,NMK,5510
20010713,GAS.2,5510
20010713,NKE,2520
20010713,NBL,1010
20010713,JWN,2550
20010713,NSC,2030
20010713,ES,5510
20010713,NI,5510
20010713,NI.PB.,5510
20010713,NSE.2,5510
20010713,XEL,5510
20010713,XEL.PA,5510
20010713,XEL.PB,5510
20010713,XEL.PC,5510
20010713,XEL.PD,5510
20010713,XEL.PE,5510
20010713,XEL.PG,5510
20010713,NRTLQ,4520
20010713,NT.,4520
20010713,NTRS,4020
20010713,NOC,2010
20010713,TEX,2010
20010713,WFC,4010
20010713,NUE,1510
20010713,OXY,1010
20010713,FE,5510
20010713,OKE,1010
20010713,OI,1510
20010713,OI.PA,1510
20010713,PNC,4010
20010713,PNC.PC,4010
20010713,PNC.PD,4010
20010713,PPG,1510
20010713,PCAR,2010
20010713,PCG,5510
20010713,SRE,5510
20010713,PLL.1,2010
20010713,PH,2010
20010713,PAYX,4510
20010713,JCP,2550
20010713,PPL,5510
20010713,PNR,2010
20010713,PGL.1,5510
20010713,PEP,3020
20010713,ABI.3,3520
20010713,PFE,3520
20010713,PD,1510
20010713,EXC,5510
20010713,PE.PA,5510
20010713,PE.PB,5510
20010713,PE.PC,5510
20010713,PE.PD,5510
20010713,MO,3020
20010713,COP,1010
20010713,PVH,2520
20010713,PBI,2020
20010713,PBOWN,2020
20010713,PDG,1510
20010713,PDG.2,1510
20010713,PCH,6010
20010713,POM,5510
20010713,PCP,2010
20010713,PG,3030
