date,ticker,gicsIndustry
20190116,AAL,2030
20190116,PNW,5510
20190116,ABT,3510
20190116,AMD,4530
20190116,APD,1510
20190116,ALK,2030
20190116,HON,2010
20190116,SWKS,4530
20190116,HES,1010
20190116,HES.PA,1010
20190116,AEP,5510
20190116,AXP,4020
20190116,AFL,4030
20190116,AIG,4030
20190116,AIG.WS,4030
20190116,AME,2010
20190116,AMGN,3520
20190116,ADI,4530
20190116,NBR,1010
20190116,NBR.PA,1010
20190116,APA,1010
20190116,AAPL,4520
20190116,AMAT,4530
20190116,ADM,3020
20190116,ASH,1510
20190116,ADSK,4510
20190116,ADP,4510
20190116,AVY,1510
20190116,AVP,3030
20190116,BLL,1510
20190116,BK,4020
20190116,BK.PC,4020
20190116,GOLD,1510
20190116,ABX.,1510
20190116,BAX,3510
20190116,BDX,3510
20190116,BDXA,3510
20190116,VZ,5010
20190116,BMS,1510
20190116,BRK.A,4020
20190116,BRK.B,4020
20190116,BBY,2550
20190116,HRB,2530
20190116,ESV,1010
20190116,BA,2010
20190116,RHI,2020
20190116,BGG,2010
20190116,BMY,3520
20190116,BMYMP,3520
20190116,BF.B,3020
20190116,BF.A,3020
20190116,BC,2520
20190116,UIS,4510
20190116,CI,3510
20190116,CSX,2030
20190116,CPB,3020
20190116,STZ.B,3020
20190116,STZ,3020
20190116,CAH,3510
20190116,CAT,2010
20190116,CTL,5010
20190116,JPM,4010
20190116,JPM.PF,4010
20190116,JPM.PD,4010
20190116,JPM.PG,4010
20190116,JPM.PA,4010
20190116,JPM.PH,4010
20190116,JPM.PB,4010
20190116,JPM.PE,4010
20190116,CVX,1010
20190116,CHD,3030
20190116,CTAS,2020
20190116,IHRTQ,5020
20190116,CLF,1510
20190116,CLX,3030
20190116,KO,3020
20190116,CL,3030
20190116,AON,4030
20190116,CMCSA,5020
20190116,CCZ,5020
20190116,CMA,4010
20190116,C,4010
20190116,C.PJ,4010
20190116,C.PK,4010
20190116,C.PL,4010
20190116,C.PS,4010
20190116,CAR,2030
20190116,DXC,4510
20190116,CAG,3020
20190116,ED,5510
20190116,CMS,5510
20190116,CTB,2510
20190116,COO,3510
20190116,TAP,3020
20190116,TAP.A,3020
20190116,GLW,4520
20190116,CR,2010
20190116,CMI,2010
20190116,DAN,2510
20190116,DHR,3510
20190116,TGT,2550
20190116,DE,2010
20190116,DAL,2030
20190116,DLX,2020
20190116,DTE,5510
20190116,DTV,5510
20190116,ATGE,2530
20190116,DDS,2550
20190116,DIS,5020
20190116,DG,2550
20190116,D,5510
20190116,DCUD,5510
20190116,RRD,2020
20190116,DOV,2010
20190116,DWDP,1510
20190116,OMC,5020
20190116,DD.PA,1510
20190116,DD.PB,1510
20190116,DUK,5510
20190116,DNB,2020
20190116,FLS,2010
20190116,PKI,3520
20190116,KODK,4520
20190116,ETN,2010
20190116,ECL,1510
20190116,EMR,2010
20190116,WFT,1010
20190116,EFX,2020
20190116,EQT,1010
20190116,EXPD,2030
20190116,XOM,1010
20190116,FMC,1510
20190116,NEE,5510
20190116,NEE.PR,5510
20190116,FDX,2030
20190116,FNMA,4010
20190116,FNMAP,4010
20190116,FNMAO,4010
20190116,FNMAM,4010
20190116,FNMAG,4010
20190116,FNMAN,4010
20190116,FNMAL,4010
20190116,FNMAK,4010
20190116,FNMAH,4010
20190116,FNMAI,4010
20190116,FNMAJ,4010
20190116,FNMAS,4010
20190116,FNMAT,4010
20190116,FRT,6010
20190116,FRT.PC,6010
20190116,M,2550
20190116,FITB,4010
20190116,FITBI,4010
20190116,RF,4010
20190116,RF.PA,4010
20190116,RF.PB,4010
20190116,MTB,4010
20190116,MTB.PC,4010
20190116,MTB.P,4010
20190116,USB,4010
20190116,USB.PH,4010
20190116,USB.PA,4010
20190116,USB.PM,4010
20190116,USB.PO,4010
20190116,USB.PP,4010
20190116,FHN,4010
20190116,FHN.PA,4010
20190116,FLR,2010
20190116,F,2510
20190116,BEN,4020
20190116,AJG,4030
20190116,TGNA,5020
20190116,GPS,2550
20190116,GD,2010
20190116,GE,2010
20190116,GIS,3020
20190116,GM,2510
20190116,GM.WB,2510
20190116,GPC,2550
20190116,GT,2510
20190116,GWW,2010
20190116,HAL,1010
20190116,HRS,2010
20190116,HAS,2520
20190116,WELL,6010
20190116,WELL.PI,6010
20190116,KHC,3020
20190116,HP,1010
20190116,HSY,3020
20190116,HPQ,4520
20190116,HLT,2530
20190116,HFC,1010
20190116,HD,2550
20190116,HRL,3020
20190116,CNP,5510
20190116,CNP.PB,5510
20190116,JBHT,2030
20190116,HBAN,4010
20190116,HBANO,4010
20190116,HBANN,4010
20190116,ITT,2010
20190116,ITW,2010
20190116,IR,2010
20190116,INTC,4530
20190116,IBM,4510
20190116,IFF,1510
20190116,IFFT,1510
20190116,NAV,2010
20190116,NAV.PD,2010
20190116,IP,1510
20190116,IPG,5020
20190116,JEC,2010
20190116,JNJ,3520
20190116,JCI,2010
20190116,KLAC,4530
20190116,SHLDQ,2550
20190116,SHLWQ,2550
20190116,KMI,1010
20190116,KSU,2030
20190116,KSU.P,2030
20190116,EVRG,5510
20190116,K,3020
20190116,KMB,3030
20190116,KR,3010
20190116,LRCX,4530
20190116,LEG,2520
20190116,LM,4020
20190116,LEN,2520
20190116,LEN.B,2520
20190116,JEF,4020
20190116,LLY,3520
20190116,LB,2550
20190116,LNC,4030
20190116,LNC.WS,4030
20190116,LMT,2010
20190116,L,4030
20190116,RRC,1010
20190116,LPX,1510
20190116,LOW,2550
20190116,MTW,2010
20190116,MRO,1010
20190116,HST,6010
20190116,MMC,4030
20190116,MAS,2010
20190116,MAT,2520
20190116,MKC,3020
20190116,MKC.V,3020
20190116,MDR,1010
20190116,MCD,2530
20190116,SPGI,4020
20190116,MCK,3510
20190116,MDT,3510
20190116,CVS,3510
20190116,MRK,3520
20190116,MDP,5020
20190116,MDPEB,5020
20190116,MU,4530
20190116,ETR,5510
20190116,MMM,2010
20190116,MSI,4520
20190116,MUR,1010
20190116,MYL,3520
20190116,BAC,4010
20190116,BAC.PE,4010
20190116,BAC.PL,4010
20190116,BML.PG,4010
20190116,BML.PH,4010
20190116,BML.PJ,4010
20190116,BML.PL,4010
20190116,BAC.PW,4010
20190116,BAC.PY,4010
20190116,BAC.PC,4010
20190116,BAC.PA,4010
20190116,BAC.PB,4010
20190116,BAC.PK,4010
20190116,NCR,4520
20190116,THC,3510
20190116,NYT,5020
20190116,NWL,2520
20190116,NEM,1510
20190116,NKE,2520
20190116,NBL,1010
20190116,JWN,2550
20190116,NSC,2030
20190116,ES,5510
20190116,NI,5510
20190116,NI.PB,5510
20190116,XEL,5510
20190116,NTRS,4020
20190116,NTRSP,4020
20190116,NOC,2010
20190116,TEX,2010
20190116,WFC,4010
20190116,WFC.PL,4010
20190116,WFC.PN,4010
20190116,WFC.PO,4010
20190116,WFC.PP,4010
20190116,WFC.PQ,4010
20190116,WFC.PR,4010
20190116,WFC.PT,4010
20190116,WFC.PV,4010
20190116,WFC.PW,4010
20190116,WFC.PX,4010
20190116,WFC.PY,4010
20190116,NUE,1510
20190116,OXY,1010
20190116,FE,5510
20190116,OKE,1010
20190116,OI,1510
20190116,PNC,4010
20190116,PNC.PP,4010
20190116,PNC.PQ,4010
20190116,PPG,1510
20190116,PCAR,2010
20190116,PCG,5510
20190116,SRE,5510
20190116,SRE.PA,5510
20190116,SRE.PB,5510
20190116,PH,2010
20190116,PAYX,4510
20190116,JCP,2550
20190116,PPL,5510
20190116,PNR,2010
20190116,PEP,3020
20190116,PFE,3520
20190116,EXC,5510
20190116,MO,3020
20190116,COP,1010
20190116,PVH,2520
20190116,PBI,2020
20190116,PBOWN,2020
20190116,PCH,6010
20190116,PG,3030
20190116,PEG,5510
20190116,PHM,2520
20190116,RJF,4020
20190116,RTN,2010
20190116,AN,2550
20190116,ROK,2010
20190116,ROL,2020
20190116,ROST,2550
20190116,RDC,1010
20190116,R,2030
20190116,SLB,1010
20190116,SEE,1510
20190116,SHW,1510
20190116,AOS,2010
20190116,SJM,3020
20190116,SNA,2010
20190116,KEY,4010
20190116,KEY.PI,4010
20190116,KEY.PJ,4010
20190116,EIX,5510
20190116,SO,5510
20190116,LUV,2030
20190116,T,5010
20190116,SWN,1010
20190116,SWK,2010
20190116,STT,4020
20190116,STT.PC,4020
20190116,STT.PD,4020
20190116,STT.PE,4020
20190116,STT.PG,4020
20190116,PSA,6010
20190116,PSA.PG,6010
20190116,PSA.PU,6010
20190116,PSA.PV,6010
20190116,PSA.PW,6010
20190116,PSA.PX,6010
20190116,PSA.PY,6010
20190116,PSA.PZ,6010
20190116,PSA.PF,6010
20190116,PSA.PA,6010
20190116,PSA.PB,6010
20190116,PSA.PC,6010
20190116,PSA.PD,6010
20190116,PSA.PE,6010
20190116,SYK,3510
20190116,NAVI,4020
20190116,JSM,4020
20190116,STI,4010
20190116,STI.PA,4010
20190116,SYY,3010
20190116,ATI,1510
20190116,TFX,3510
20190116,TER,4530
20190116,TXN,4530
20190116,TXT,2010
20190116,TMO,3520
20190116,TKR,2010
20190116,TMK,4030
20190116,TSS,4510
20190116,TRCO,5020
20190116,TRBAB,5020
20190116,TSN,3020
20190116,UAL,2030
20190116,UN,3030
20190116,AEE,5510
20190116,UNP,2030
20190116,UDR,6010
20190116,UNH,3510
20190116,UPS,2030
20190116,UTX,2010
20190116,S,5010
20190116,UHS,3510
20190116,UHID,3510
20190116,VFC,2520
20190116,VAR,3510
20190116,VNO,6010
